0.5255586646695488,0.20003597609478369,-0.16512955729243142,-0.33346537106505103,-0.8240887347690696,1.0500000000000003,-0.8500000000000002,0.15967655888367818,-0.7500000000000001,0.7500000000000001,-0.7167143836962143,0.7197439495727346,0.0
0.5255586646695488,0.20003597609478369,-0.16275455729243143,-0.36278866394728687,-0.8311942859132113,1.1000000000000003,-0.9000000000000002,0.15031529534739133,-0.8000000000000002,0.8000000000000002,-0.7667143836962144,0.7697439495727346,0.0
0.5255586646695488,0.20003597609478369,-0.16037955729243145,-0.38701125202592135,-0.8138647991540627,1.1500000000000004,-0.9500000000000003,0.13999463756431996,-0.8500000000000002,0.8500000000000002,-0.8167143836962144,0.8197439495727347,0.0
0.5255586646695488,0.20003597609478369,-0.15800455729243146,-0.40721545829511335,-0.7683125365458935,1.2000000000000004,-1.0000000000000002,0.12935278429784522,-0.9000000000000002,0.9000000000000002,-0.8667143836962145,0.8697439495727347,0.0
0.5255586646695488,0.20003597609478369,-0.15562955729243147,-0.42404118352182224,-0.7183125365458934,1.2500000000000004,-1.0500000000000003,0.11865434020775825,-0.9500000000000003,0.9500000000000003,-0.9167143836962145,0.9197439495727348,0.0
0.5255586646695488,0.20003597609478369,-0.15325455729243148,-0.438047709900813,-0.6683125365458934,1.3000000000000005,-1.1000000000000003,0.1080116121513199,-1.0000000000000002,1.0000000000000002,-0.9667143836962145,0.9697439495727348,0.0
0.5255586646695488,0.20003597609478369,-0.1508795572924315,-0.4497352202352156,-0.6183125365458934,1.3500000000000005,-1.1500000000000004,0.09752716301334025,-1.0500000000000003,1.0500000000000003,-1.0167143836962145,1.0197439495727347,0.0
0.5255868121008296,0.2000468128558268,-0.1485153940534746,-0.459532131195493,-0.5683125365458933,1.4000000000000006,-1.2000000000000004,0.08729587641386452,-1.1000000000000003,1.1000000000000003,-1.065801814345216,1.0697439495727348,0.0
0.5257402853170419,0.2001059000440685,-0.14619948124171633,-0.4678111445835993,-0.5183125365458933,1.4500000000000006,-1.2500000000000004,0.07740900077187801,-1.1500000000000004,1.1500000000000004,-1.1108260511248609,1.1197439495727348,0.0
0.5259661302585933,0.20019285034656578,-0.14391143154421362,-0.4749191013605162,-0.4683125365458933,1.5000000000000007,-1.3000000000000005,0.06796861677454252,-1.2000000000000004,1.2000000000000004,-1.1535039203882478,1.1697439495727349,0.0
0.5262231665208132,0.20029180930752047,-0.1416353905051683,-0.4811279874137973,-0.4183125365458933,1.5500000000000007,-1.3500000000000005,0.05905249435491988,-1.2500000000000004,1.2500000000000004,-1.1951705342025907,1.219743949572735,0.0
0.526479867430586,0.20039063915778293,-0.13935922035543077,-0.48664541068242606,-0.3683125365458933,1.5747167998593603,-1.4000000000000006,0.05071424978748313,-1.3000000000000005,1.3000000000000005,-1.236848020496277,1.269743949572735,0.0
0.5267421784988967,0.20049162891908257,-0.13708521011673042,-0.4921437816371499,-0.3183125365458933,1.5633777957888992,-1.4500000000000006,0.04354744314401985,-1.3500000000000005,1.3500000000000005,-1.2783436195447284,1.319743949572735,0.0
0.527036625908094,0.2006049911716235,-0.13482357236927137,-0.4978709945717598,-0.2683125365458933,1.5198711767535102,-1.5000000000000007,0.03777325220190776,-1.4000000000000006,1.4000000000000006,-1.318797324593912,1.369743949572735,0.0
0.5273803555764951,0.20073732709395795,-0.1325809082916058,-0.5034906892465237,-0.21831253654589333,1.4698711767535102,-1.5500000000000007,0.03300151535525827,-1.4500000000000006,1.4500000000000006,-1.3576532469236435,1.419743949572735,0.0
0.5277558306463085,0.20088188499583612,-0.13035046619348395,-0.5087041944216267,-0.16831253654589334,1.4198711767535102,-1.6000000000000008,0.028830501592041945,-1.5000000000000007,1.5000000000000007,-1.3954799499233774,1.4697439495727351,0.0
0.5281368260263893,0.20102856821716725,-0.1281221494148151,-0.5134737140844841,-0.11831253654589334,1.3698711767535101,-1.6500000000000008,0.025118503380476474,-1.5500000000000007,1.5500000000000007,-1.4331276786533875,1.5197439495727352,0.0
0.5284964767559948,0.20116703374806533,-0.12588561494571318,-0.5178237123408458,-0.06831253654589334,1.31987117675351,-1.7000000000000008,0.021797039136846323,-1.6000000000000008,1.6000000000000008,-1.4714674234198641,1.5697439495727352,0.0
0.5288072831941208,0.20128669422674386,-0.12363027542439171,-0.5217868516547628,-0.018312536545893335,1.26987117675351,-1.7500000000000009,0.018816342718870605,-1.6500000000000008,1.6500000000000008,-1.5113907515311455,1.6197439495727353,0.0
0.5290840505760109,0.2013599965201824,-0.12136183086641938,-0.525394800465573,0.03168746345410667,1.21987117675351,-1.800000000000001,0.01613513765474948,-1.7000000000000008,1.7000000000000008,-1.5538177942483578,1.668343817000561,0.0
0.5294529354214635,0.2013156324489718,-0.11912885153191864,-0.5286854144741108,0.08168746345410667,1.16987117675351,-1.850000000000001,0.01372227236528406,-1.7500000000000009,1.7500000000000009,-1.5997059376467309,1.7104960386127765,0.0
0.529907554829314,0.20114060397694938,-0.11692888000394107,-0.531720678911798,0.13168746345410667,1.11987117675351,-1.900000000000001,0.0115624583046003,-1.800000000000001,1.800000000000001,-1.649705937646731,1.74575679886352,0.0
0.530589580087767,0.20087802425244497,-0.11481645972844548,-0.5345509777306603,0.1816874634541067,1.0698711767535098,-1.950000000000001,0.009635050289890963,-1.850000000000001,1.850000000000001,-1.699705937646731,1.7736448220631484,0.0
0.5315120956606354,0.20052285575689066,-0.11279662822399979,-0.5372470931925294,0.23168746345410668,1.0198711767535098,-1.9788252244914997,0.007929466970801378,-1.900000000000001,1.900000000000001,-1.749705937646731,1.7937358961217327,0.0
0.5326767664547054,0.2000744575011737,-0.11087002647971675,-0.5398220386727138,0.28168746345410667,0.9698711767535098,-1.9802068266554629,0.00639269672786162,-1.950000000000001,1.950000000000001,-1.799705937646731,1.8059760430087257,0.0
0.5340813987281299,0.19953367407590525,-0.10903580990498518,-0.5422848123856794,0.33168746345410666,0.9198711767535097,-1.9615879172093846,0.00497425073461024,-2.000000000000001,2.000000000000001,-1.849705937646731,1.8104363861440154,0.0
0.5357286226864841,0.19889949285193886,-0.10729499112895158,-0.5446675533180949,0.38168746345410665,0.8698711767535097,-1.9280275329025827,0.0036449771918494094,-2.0500000000000007,2.0500000000000007,-1.8997059376467311,1.8070316514942137,0.0
0.537625759360023,0.1981690952326264,-0.10565038874826403,-0.5470142568797893,0.43168746345410663,0.8198711767535096,-1.8829702160229633,0.0023864187320517404,-2.1000000000000005,2.1000000000000005,-1.9497059376467312,1.7955244835521122,0.0
0.539608669856957,0.1972698449591236,-0.10417463902176682,-0.5493766841265986,0.4816874634541066,0.7698711767535096,-1.8329702160229633,0.001186504588140043,-2.1500000000000004,2.144280853381759,-1.9997059376467312,1.7755172913490653,0.0
0.5416606603573704,0.19618292846611882,-0.10288655551477162,-0.5518020129852167,0.5316874634541067,0.7198711767535095,-1.7829702160229632,2.9178105320574457e-05,-2.2,2.1817797944198367,-2.0497059376467313,1.746488540373742,0.0
0.5438147683299699,0.19490233859584521,-0.10179214538504523,-0.5543498539252013,0.5816874634541067,0.6698711767535095,-1.7329702160229632,-0.001096061983508489,-2.25,2.2127794449115092,-2.099705937646731,1.7076497429116604,0.0
0.5461097208787149,0.19341927108542575,-0.10090021289546468,-0.5570843214124778,0.6316874634541068,0.6198711767535094,-1.6829702160229632,-0.0022035244380318522,-2.3,2.2375368857892934,-2.149705937646731,1.6580024064196068,0.0
0.5482308708698903,0.1918609138320283,-0.10008357014886214,-0.5600753275235713,0.6816874634541068,0.5698711767535094,-1.632970216022963,-0.0033129094001475663,-2.3499999999999996,2.2563068012926655,-2.1997059376467307,1.6080024064196068,0.0
0.5501735099436514,0.19023382987542634,-0.0993356541054641,-0.5633066430225405,0.7316874634541068,0.5198711767535094,-1.582970216022963,-0.004517237024727318,-2.3999999999999995,2.2692892049472366,-2.2497059376467305,1.5580024064196067,0.0
0.5519507712020465,0.18854307545990842,-0.098651408520982,-0.5667586729242577,0.7816874634541069,0.46987117675350937,-1.532970216022963,-0.005932466766436947,-2.4499999999999993,2.276909885745729,-2.2997059376467304,1.5080024064196067,0.0
0.5535856064796906,0.18679748704180138,-0.09802199693908904,-0.5704072450588976,0.8316874634541069,0.4198711767535094,-1.482970216022963,-0.007702435747159192,-2.499999999999999,2.279912966326189,-2.34970593764673,1.4580024064196067,0.0
0.5551148871967243,0.18501126011785937,-0.09743322386303105,-0.5742154641813425,0.881687463454107,0.3698711767535094,-1.432970216022963,-0.010008784658791816,-2.549999999999999,2.279493856941599,-2.39970593764673,1.4080024064196066,0.0
0.5565953844051539,0.18320625154310474,-0.09686323243778568,-0.5781199136817802,0.931687463454107,0.3198711767535094,-1.3829702160229629,-0.01308393570941816,-2.5999999999999988,2.277493134856999,-2.44970593764673,1.3580024064196066,0.0
0.558111784403753,0.1814150655425654,-0.09627941843832502,-0.5820094228477322,0.9816874634541071,0.2698711767535094,-1.3329702160229628,-0.017226157162407392,-2.6499999999999986,2.276656419022107,-2.4997059376467297,1.3080024064196065,0.0
0.5597850228297299,0.1796842623365665,-0.0956352216443239,-0.5856996206264357,1.0316874634541071,0.21987117675350942,-1.2829702160229628,-0.022808822254708486,-2.6999999999999984,2.2809045700958843,-2.5497059376467295,1.2580024064196065,0.0
0.5617645058442223,0.17807136329714612,-0.0948731206837443,-0.588955444205822,1.0816874634541072,0.16987117675350943,-1.2329702160229628,-0.030216664677467468,-2.7499999999999982,2.295081493092061,-2.5997059376467293,1.2080024064196064,0.0
0.5643329131224024,0.17668520009924546,-0.09388428388164496,-0.5910993481701141,1.1316874634541072,0.11987117675350943,-1.1829702160229627,-0.04027687188373154,-2.799999999999998,2.3283519606372685,-2.649705937646729,1.1580024064196064,0.0
0.567417328706818,0.17549770009924545,-0.09269678388164497,-0.5909147943721064,1.1816874634541072,0.06987117675350943,-1.1473797320491887,-0.05434346995681674,-2.849999999999998,2.3783519606372683,-2.699705937646729,1.1080024064196063,0.0
0.5705017442912337,0.17431020009924544,-0.09150928388164498,-0.5843505510404104,1.2316874634541073,0.019871176753509426,-1.16994143398995,-0.07706842914599484,-2.8999999999999977,2.428351960637268,-2.7497059376467288,1.0580024064196063,0.0
0.5723725334662939,0.17358994626684726,-0.08985453771404314,-0.5442511231601542,1.2452296979926685,-0.030128823246490577,-1.2199414339899501,-0.12706842914599484,-2.9499999999999975,2.478351960637268,-2.7997059376467286,1.0473494521123918,0.0
0.5692881178818783,0.17240244626684725,-0.09104203771404314,-0.5942511231601543,1.1952296979926684,0.019871176753509426,-1.2699414339899502,-0.07706842914599484,-2.8999999999999977,2.428351960637268,-2.8497059376467284,0.9973494521123918,0.0
0.5692881178818783,0.17002744626684727,-0.09104203771404314,-0.6442511231601543,1.1991581258231985,-0.030128823246490577,-1.3199414339899502,-0.027068429145994832,-2.9499999999999975,2.3783519606372683,-2.8997059376467282,0.9473494521123917,0.0
0.5723725334662939,0.16883994626684726,-0.08985453771404314,-0.6320545862858129,1.1491581258231984,-0.015176820335888647,-1.3699414339899503,-0.05236406315016345,-2.9999999999999973,2.428351960637268,-2.949705937646728,0.8973494521123917,0.0
0.5733326049001674,0.16683457376888852,-0.08948491021200188,-0.6398336816595322,1.1023661866028263,-0.03320670689768386,-1.4199414339899503,-0.051968335440511694,-3.049999999999997,2.4094784871249537,-2.999705937646728,0.8473494521123917,0.0
0.5745681008419153,0.1649352397064615,-0.08900924427442888,-0.6458521971647773,1.0523661866028262,-0.009470899148121194,-1.4699414339899504,-0.05206079417921028,-3.099999999999997,2.399534566078469,-3.0497059376467277,0.7973494521123916,0.0
0.5759306716296804,0.16308482945975103,-0.08848465452113936,-0.6508324388845352,1.006585266020881,-0.03586728349972991,-1.5199414339899504,-0.05223909693825865,-3.149999999999997,2.39371054530285,-3.0997059376467275,0.7473494521123916,0.0
0.5772708510078685,0.16122579852035346,-0.08796868546053695,-0.6551149708452481,0.9565852660208809,-0.005133237498555654,-1.5699414339899505,-0.051869747669738606,-3.1999999999999966,2.387160571458843,-3.1497059376467273,0.6973494521123915,0.0
0.5786518173314461,0.15938247055493088,-0.08743701342595953,-0.6586864679209674,0.9110126801388126,-0.035044862743695594,-1.61486548782197,-0.0514499682615326,-3.2499999999999964,2.381932953317994,-3.199705937646727,0.6473494521123915,0.0
0.5799934045809484,0.15752398164598927,-0.08692050233490115,-0.6616471884310712,0.8610126801388126,-0.003429384592317515,-1.66486548782197,-0.0506110680066283,-3.2999999999999963,2.3754286241439626,-3.249705937646727,0.5973494521123914,0.0
0.5813369736955984,0.15566625575512952,-0.08640322822576088,-0.6640508793587223,0.8141268035360039,-0.030826306537895563,-1.693532419165034,-0.049697866841563715,-3.349999999999996,2.3689885491241953,-3.299705937646727,0.5473494521123914,0.0
0.5826365242571652,0.15379158272133273,-0.08590290125955768,-0.665924513088372,0.7641268035360038,-0.0035574005304881626,-1.7431015522508357,-0.04852646638767861,-3.399999999999996,2.361121346278149,-3.3497059376467266,0.4973494521123914,0.0
0.5839136206255789,0.15190826482317205,-0.08541121915771838,-0.6673465325447507,0.7157051807803911,-0.02519003823566822,-1.7599057300345238,-0.04725732899818356,-3.4499999999999957,2.352526154854091,-3.3997059376467265,0.4473494521123914,0.0
0.5851390053426612,0.15000503793924871,-0.08493944604164172,-0.6683436350690735,0.6657051807803911,-0.0035662601863748374,-1.793572554242092,-0.045829645311883715,-3.4999999999999956,2.342254417260546,-3.4497059376467263,0.3973494521123914,0.0
0.5863287861089225,0.14808810353425933,-0.0844813804466311,-0.6689599531679238,0.6173328526426242,-0.020436826877144678,-1.8017424483376605,-0.044349589145967136,-3.5499999999999954,2.3308283621035457,-3.499705937646726,0.34734945211239143,0.0
0.5874603180962288,0.14614874334937225,-0.08404574063151818,-0.6692506229145663,0.5673328526426241,-0.0024022756528519554,-1.823765884336412,-0.04277138841289059,-3.599999999999995,2.317513820218318,-3.549705937646726,0.29734945211239144,0.0
0.5885468921921648,0.14419207437630763,-0.08362740960458281,-0.6692315473527434,0.5208144795901085,-0.01735683822931065,-1.8244206900161948,-0.04117086039412673,-3.649999999999995,2.3027416961707696,-3.5997059376467258,0.24734945211239145,0.0
0.5895721822413734,0.1422118110452529,-0.08323267293563752,-0.6689656024327588,0.4708144795901085,0.0003935470104918931,-1.8388145182667535,-0.03951642787262518,-3.699999999999995,2.2859826788187942,-3.6497059376467256,0.19734945211239147,0.0
0.5905480229438856,0.1402125097157201,-0.0828569742651703,-0.6684517751232758,0.42816731492862803,-0.016866660438732875,-1.8316230543288876,-0.0378651679595013,-3.7499999999999947,2.267620461594981,-3.6997059376467254,0.14734945211239148,0.0
0.5914627384860865,0.13818967519946745,-0.08250480878142294,-0.6677463941258428,0.37816731492862804,0.006354488725926782,-1.8431442242201395,-0.036193757162167696,-3.7999999999999945,2.2472765023316006,-3.749705937646725,0.09734945211239147,0.0
0.5923298736247308,0.1361485222278455,-0.08217096175304489,-0.6668202250054004,0.343560435598438,-0.022498841568562324,-1.8247730191491824,-0.03455229874576753,-3.8499999999999943,2.225389936300278,-3.799705937646725,0.04734945211239147,0.0
0.5931399847490227,0.1340854150106979,-0.08185906897019246,-0.6656956253022233,0.29356043559843803,0.022522192152106515,-1.8438511649045406,-0.03291427225559449,-3.899999999999994,2.201654591698377,-3.849705937646725,-0.0026505478876085314,0.0
0.5939232435890537,0.1320119696641098,-0.08155751431678056,-0.6641469930012786,0.28119732355600574,-0.027477807847893488,-1.8017857747448676,-0.031347225133117364,-3.949999999999994,2.177048667775169,-3.8997059376467247,-0.052650547887608534,0.0
0.5946644007902115,0.12992231518655556,-0.0812721687943348,-0.6623145746969672,0.23119732355600575,0.022522192152106515,-1.8297156953148859,-0.02984891585842813,-3.999999999999994,2.1510777644021806,-3.9497059376467245,-0.10265054788760854,0.0
0.5953769682971606,0.12782165367673093,-0.08099783030415944,-0.6601403505529715,0.22216434405103913,-0.027477807847893488,-1.7870448254893705,-0.028386313291661483,-4.049999999999994,2.1241799530485266,-3.9997059376467243,-0.15265054788760854,0.0
0.5960566040984027,0.12570831346020914,-0.08073617052068123,-0.6576111510944942,0.17216434405103914,0.022522192152106515,-1.8158716122460943,-0.02698682275677874,-4.099999999999993,2.096214461130902,-4.049705937646724,-0.20265054788760856,0.0
0.5967115607484319,0.12358547177047038,-0.08048401221041998,-0.6547204810715551,0.1659436131615098,-0.027477807847893488,-1.7755367059165004,-0.02560493177985035,-4.149999999999993,2.0674488451529025,-4.099705937646724,-0.25265054788760855,0.0
0.597348738665973,0.12145578526872373,-0.08023869871216663,-0.6513666506730589,0.11594361316150979,0.022522192152106515,-1.8023719159572777,-0.024271844066418757,-4.199999999999993,2.0381068239531848,-4.149705937646724,-0.30265054788760853,0.0
0.5978929184519964,0.11935520970599843,-0.07996427427489193,-0.6475233618638168,0.10902400231104804,-0.027477807847893488,-1.7730075681080903,-0.02294955776679438,-4.249999999999993,2.0084829778434456,-4.199705937646724,-0.349917275481053,0.0
0.598041978201726,0.11776715273770139,-0.07984618847858911,-0.6431470346693189,0.06972269281375858,-0.002590248558399396,-1.7871163919557898,-0.021634535831823523,-4.287126963542008,1.9787443848255861,-4.234416564193124,-0.38207220549452947,0.0
0.5968263995428583,0.11802680614398474,-0.08094836804295898,-0.6378229847854653,0.05372440408845995,-0.013711642641021779,-1.7864167979845724,-0.020328833788653782,-4.24860421081954,1.9511544071045217,-4.215598981309141,-0.38995701337710753,0.0
0.5952470022075592,0.11940054635251196,-0.08194962783443176,-0.6309322507023595,0.09630758306672414,-0.06371164264102178,-1.7400457099919304,-0.019049864033091828,-4.19860421081954,1.9333932380281873,-4.165598981309141,-0.3565124583195339,0.0
0.594133366308632,0.12028854456808494,-0.083162965056201,-0.6262247748548564,0.13655095072853093,-0.11371164264102178,-1.6900457099919304,-0.0178932709884101,-4.14860421081954,1.9142527309605568,-4.127121699736837,-0.35107043572332475,0.0
0.593055908174618,0.12090828874007538,-0.08413713307496287,-0.6223236241774274,0.1643726548091288,-0.16371164264102178,-1.6400457099919303,-0.0168568254582073,-4.1063150829806405,1.898058094573886,-4.102298735333534,-0.3497989086743987,0.0
0.5922554121032583,0.1212905975840495,-0.08486239790356756,-0.6189809372645337,0.18177639816810864,-0.21371164264102177,-1.5900457099919303,-0.015912051364413097,-4.076509511190066,1.8843497372664324,-4.085469626173422,-0.3505308033513897,0.0
0.5916434984111509,0.12150766392630571,-0.08541799475002605,-0.6160747187713854,0.1899823094610692,-0.26371164264102176,-1.5400457099919302,-0.015034609068579452,-4.0552831962389915,1.8722630577787773,-4.074162754231246,-0.35269803983014675,0.0
0.5911641540159106,0.12160397550746942,-0.08585416457697281,-0.6135207424761081,0.18993351490298963,-0.31371164264102175,-1.490761853048445,-0.014208338710559423,-4.0401878488647185,1.8612229348745546,-4.066837831790342,-0.3559677378010001,0.0
0.5907773361034944,0.12161309212487109,-0.08620683913720253,-0.6112542793762041,0.18244296511368766,-0.36371164264102174,-1.4466190521094313,-0.013421960105844654,-4.0294359315192105,1.8508548751038538,-4.062356436393475,-0.36006527562305946,0.0
0.5904523211233759,0.12156371532827018,-0.08650360235250683,-0.6092213469343108,0.16834570100997504,-0.4137116426410217,-1.4069173699826516,-0.012664602333958315,-4.021593464444495,1.8409333850143625,-4.059782633206996,-0.3647181018243136,0.0
0.590165999126869,0.12147975801694183,-0.08676521341085475,-0.6073781469960419,0.1483390265903232,-0.4637116426410217,-1.3711196682585154,-0.011929902170051437,-4.015532670430289,1.831337546312648,-4.058363269451957,-0.3696725102668627,0.0
0.5899006087489985,0.12138186868241245,-0.0870076360627641,-0.6056883413672536,0.12301577996718135,-0.5079070945940549,-1.3388298860240384,-0.011214223327048193,-4.010338804896393,1.8220220245880405,-4.057471521622486,-0.3746859142870441,0.0
0.5896438881900403,0.12128674473631537,-0.08724189639964779,-0.604125282063554,0.09325131844352699,-0.5417617023364332,-1.3094504158365075,-0.01051934143749819,-4.00532883003354,1.8130068309421525,-4.056623122136429,-0.37953953255613615,0.0
0.5893896365089384,0.1212049198358284,-0.08747358068701347,-0.6026724765165755,0.05991468240165012,-0.5669710616621426,-1.2824497389836504,-0.009850252266307348,-4.000113118789268,1.8043458607300074,-4.055528964459493,-0.3840789492009448,0.0
0.589134177944559,0.12114408462413637,-0.08770601007552287,-0.6013172744509833,0.023541179651018436,-0.5845349867207806,-1.2576286129845988,-0.00921040357195067,-3.994430050913406,1.7961013102565861,-4.053987014364098,-0.38818238189389964,0.0
0.5888748666433071,0.12111091129229651,-0.08794158026482136,-0.6000490677658358,-0.015507917787345268,-0.5950850443859771,-1.2349552088654074,-0.008602035842703038,-3.9880672781041295,1.7883417655803682,-4.051827814227748,-0.39173835389719147,0.0
0.5886093836148026,0.12111194841551494,-0.08818239162329178,-0.5988583736890205,-0.056975160787269344,-0.5990300782689209,-1.2144924788753082,-0.008026443837280572,-3.980823921311223,1.7811420771335007,-4.048888077054809,-0.3946344227240914,0.0
0.5883353143132428,0.12115421829342413,-0.08843062786696321,-0.5977362613796714,-0.1006726469948031,-0.5966281543681469,-1.1963628990233262,-0.007484181404614084,-3.972486599149515,1.7745845393048112,-4.0449935625183855,-0.39674915292749613,0.0
0.5880498163640469,0.12124575732653536,-0.0886888538887896,-0.5966739122464216,-0.14646436017444284,-0.5880239387510064,-1.1807309237691006,-0.006975224430072214,-3.96280908829945,1.7687613035331142,-4.039944123686865,-0.3979443166806478,0.0
0.5877492796821737,0.12139623489309519,-0.0889603202965209,-0.5956622029158062,-0.1942569038598569,-0.5732678929768703,-1.1677950121752907,-0.006499101970574169,-3.9514901283665598,1.7637782411395853,-4.033497021544339,-0.3980555212838126,0.0
0.5874289023210233,0.12161777334296525,-0.0892493433208491,-0.5946912249003943,-0.2439944776545639,-0.5523252708881631,-1.1577854150658609,-0.006055002591422397,-3.938144722929903,1.7597607704342995,-4.025345101751595,-0.39687950634518543,0.0
0.5870820924060625,0.12192612804244883,-0.08956184037058572,-0.593749644807482,-0.2939944776545639,-0.5250800215549367,-1.1509654721251785,-0.005641860942486116,-3.922263174161901,1.7568625774340267,-4.0150855242366426,-0.394155728092409,0.0
0.5867015243403157,0.1223397108911617,-0.08990438272912656,-0.592826274712531,-0.34399447765456387,-0.49160690817086755,-1.1474759656316313,-0.005259018364496829,-3.903260144423665,1.7552735623784386,-4.002251703143143,-0.38957553450326127,0.0
0.5862768339232788,0.12288303909677113,-0.0902862612053093,-0.5919071111867303,-0.39399447765456386,-0.45193141747588356,-1.147476020529576,-0.004905562346547992,-3.8803398814267935,1.7552302764598586,-3.9862158953277125,-0.3827343652404003,0.0
0.5857927029488736,0.12359033223952712,-0.09072120122071078,-0.5909733194907346,-0.44399447765456385,-0.4060353228792274,-1.1511528161995739,-0.004580301921331215,-3.852368858620405,1.7570400175589853,-3.9660928904222073,-0.37307660624038996,0.0
0.5852263681783277,0.12451047731191182,-0.09122959285900697,-0.5899987485510634,-0.49399447765456383,-0.3560353228792274,-1.1586762184518744,-0.0042818433991964775,-3.8177041092026975,1.7611182185574765,-3.940608725705981,-0.35981782054041744,0.0
0.5845459806665745,0.12571096923740285,-0.09183996145763598,-0.5889477618917514,-0.5439944776545639,-0.3060353228792274,-1.1700521563525117,-0.004008120748765365,-3.7740660099154337,1.7680271477119403,-3.9080000660829275,-0.34187945172174333,0.0
0.5838781946817369,0.1272095007546268,-0.09252203242327968,-0.5877797391190278,-0.5939944776545639,-0.2560353228792274,-1.1848408079078114,-0.003756262213334179,-3.724066009915434,1.7784832079306276,-3.8661852246990267,-0.31795822555810466,0.0
0.5833642156515839,0.12894071730417697,-0.09316581587372953,-0.5864593442976042,-0.643994477654564,-0.20603532287922743,-1.20199674313114,-0.0035221128664426936,-3.674066009915434,1.7930446657386807,-3.816185224699027,-0.2867330265619342,0.0
0.5827217026225211,0.1308214836750497,-0.0936600495028568,-0.584955697477441,-0.693994477654564,-0.15603532287922744,-1.2196831849700727,-0.0033006628482598606,-3.6240660099154343,1.8118193543569348,-3.766185224699027,-0.2471273892119579,0.0
0.5819257698718859,0.1328590710144658,-0.0939974621634407,-0.5832245277300996,-0.7439944776545641,-0.10603532287922744,-1.23507819022654,-0.0030909390472968028,-3.5740660099154344,1.8347100166904733,-3.7161852246990272,-0.19843174927887752,0.0
0.5812063144457705,0.1349570806754114,-0.09427445250249511,-0.5812606142484439,-0.7934232179274789,-0.05819380757529847,-1.2444865177742792,-0.0028922968236414766,-3.5240660099154346,1.8613845144543115,-3.6661852246990274,-0.14843174927887753,0.0
