-1.7848732474651243e-17,0.20412303141415872,-2.22704884048075e-18,1.603516889460264e-14,-1.7133641620947337,2.909654782296464e-05,-0.6428479115649858,4.296513920268565e-15,4.297326977140184,4.297326977140183,4.297326977140184,4.297326977140184,0.0
-1.7848732474651243e-17,0.2064980314141587,-2.22704884048075e-18,1.6290819525159737e-14,-1.7141037029237631,2.950116166869787e-05,-0.6421099266578469,4.384388241604137e-15,4.347326977140184,4.347326977140183,4.347326977140184,4.347326977140184,0.0
-1.7848732474651243e-17,0.2088730314141587,-2.22704884048075e-18,1.654042020997156e-14,-1.7148464936637258,3.0164385170683313e-05,-0.6413688353186265,4.389199771723673e-15,4.3973269771401835,4.397326977140183,4.3973269771401835,4.3973269771401835,0.0
-1.7848732474651243e-17,0.21124803141415868,-2.22704884048075e-18,1.6631713107589503e-14,-1.7155982846395639,3.107089207997504e-05,-0.6406188834092144,4.414956289942481e-15,4.447326977140183,4.447326977140182,4.447326977140183,4.447326977140183,0.0
-1.7848732474651243e-17,0.21362303141415867,-2.22704884048075e-18,1.6879060483674636e-14,-1.7163641778801444,3.22062236635193e-05,-0.6398549648037822,4.5765660815122125e-15,4.497326977140183,4.497326977140182,4.497326977140183,4.497326977140183,0.0
-1.7848732474651243e-17,0.21599803141415866,-2.22704884048075e-18,1.7079024160157697e-14,-1.7171486750937806,3.355670556104726e-05,-0.6390725734452516,4.600454350274799e-15,4.547326977140183,4.547326977140182,4.547326977140183,4.547326977140183,0.0
-1.7848732474651243e-17,0.21837303141415865,-2.22704884048075e-18,1.737229574370269e-14,-1.7179557215358658,3.510937373402665e-05,-0.6382677595072267,4.696936288991504e-15,4.597326977140183,4.597326977140182,4.597326977140183,4.597326977140183,0.0
-1.7848732474651243e-17,0.22074803141415864,-2.22704884048075e-18,1.7701525113457894e-14,-1.7187887461693068,3.6851908723716274e-05,-0.637437089261074,4.807152573190153e-15,4.647326977140183,4.647326977140182,4.647326977140183,4.647326977140183,0.0
-1.7848732474651243e-17,0.22312303141415862,-2.22704884048075e-18,1.803171494997692e-14,-1.7196506984799618,3.877257750668692e-05,-0.6365776082862706,4.900808039203617e-15,4.697326977140182,4.6973269771401815,4.697326977140182,4.697326977140182,0.0
-1.7848732474651243e-17,0.2254980314141586,-2.22704884048075e-18,1.824244464303389e-14,-1.7205440822744047,4.0860182352027465e-05,-0.635686807697035,5.008057053078122e-15,4.747326977140182,4.747326977140181,4.747326977140182,4.747326977140182,0.0
-1.7848732474651243e-17,0.2278730314141586,-2.22704884048075e-18,1.8442064407438008e-14,-1.7214709867557145,4.310401608277229e-05,-0.6347625930897819,5.074947306883656e-15,4.797326977140182,4.797326977140181,4.797326977140182,4.797326977140182,0.0
-1.7848732474651243e-17,0.2302480314141586,-2.22704884048075e-18,1.866002141064061e-14,-1.722433115144396,4.549382322827107e-05,-0.6338032559445392,5.2070357923168784e-15,4.847326977140182,4.847326977140181,4.847326977140182,4.847326977140182,0.0
-1.7848732474651243e-17,0.23262303141415858,-2.22704884048075e-18,1.882151018807771e-14,-1.723431811085662,4.8019766623848166e-05,-0.6328074472393327,5.3276788393153705e-15,4.897326977140182,4.897326977140181,4.897326977140182,4.897326977140182,0.0
-1.7848732474651243e-17,0.23499803141415856,-2.22704884048075e-18,1.9120582516831465e-14,-1.7244680830608814,5.067239901581689e-05,-0.6317741530599025,5.4689655653314496e-15,4.9473269771401815,4.947326977140181,4.9473269771401815,4.9473269771401815,0.0
-1.7848732474651243e-17,0.23737303141415855,-2.22704884048075e-18,1.941770267856631e-14,-1.7255426269998264,5.3442639301469226e-05,-0.6307026720083011,5.4465528536762894e-15,4.997326977140181,4.9973269771401805,4.997326977140181,4.997326977140181,0.0
-1.7848732474651243e-17,0.23974803141415854,-2.22704884048075e-18,1.9609012092418172e-14,-1.7266558472712452,5.632175306635945e-05,-0.6295925942329992,5.504328619041889e-15,5.047326977140181,5.04732697714018,5.047326977140181,5.047326977140181,0.0
-1.7848732474651243e-17,0.24212303141415853,-2.22704884048075e-18,1.9831096347636423e-14,-1.7278078762119697,5.9301337081378476e-05,-0.6284437819204065,5.6061398906172206e-15,5.097326977140181,5.09732697714018,5.097326977140181,5.097326977140181,0.0
-1.7848732474651243e-17,0.24449803141415852,-2.22704884048075e-18,2.0056029036239898e-14,-1.7289985923392115,6.237330750512294e-05,-0.6272563511032933,5.711940457848719e-15,5.147326977140181,5.14732697714018,5.147326977140181,5.147326977140181,0.0
-1.7848732474651243e-17,0.2468730314141585,-2.22704884048075e-18,2.038267375965686e-14,-1.7302276373766021,6.552989154540365e-05,-0.6260306546556773,5.847013919467063e-15,5.197326977140181,5.19732697714018,5.197326977140181,5.197326977140181,0.0
-1.7848732474651243e-17,0.2492480314141585,-2.22704884048075e-18,2.060921949377171e-14,-1.7314944322118155,6.876362230507794e-05,-0.6247672663563844,5.844749052124596e-15,5.2473269771401805,5.24732697714018,5.2473269771401805,5.2473269771401805,0.0
-1.7848732474651243e-17,0.2516230314141585,-2.22704884048075e-18,2.082414409261265e-14,-1.7327981918922186,7.206733671481562e-05,-0.6234669659150359,5.999575724092721e-15,5.29732697714018,5.297326977140179,5.29732697714018,5.29732697714018,0.0
-1.7848732474651243e-17,0.2539980314141585,-2.22704884048075e-18,2.0997079586978444e-14,-1.7341379397546288,7.54341762772819e-05,-0.6221307248643688,6.075463082827254e-15,5.34732697714018,5.347326977140179,5.34732697714018,5.34732697714018,0.0
-1.7848732474651243e-17,0.2563730314141585,-2.22704884048075e-18,2.1209118185897685e-14,-1.735512520775973,7.885759057330956e-05,-0.620759693232283,6.143544128599518e-15,5.39732697714018,5.397326977140179,5.39732697714018,5.39732697714018,0.0
-1.7848732474651243e-17,0.25874803141415853,-2.22704884048075e-18,2.1343891578217304e-14,-1.7369206142232838,8.233134336948171e-05,-0.6193551869152344,6.237500510384631e-15,5.44732697714018,5.447326977140179,5.44732697714018,5.44732697714018,0.0
-1.7848732474651243e-17,0.26112303141415855,-2.22704884048075e-18,2.1504069066857394e-14,-1.738360745673932,8.584952128914099e-05,-0.6179186756822255,6.239792406187572e-15,5.49732697714018,5.497326977140179,5.49732697714018,5.49732697714018,0.0
-1.7848732474651243e-17,0.26349803141415856,-2.22704884048075e-18,2.1730698654421087e-14,-1.7398312984701823,8.940654497362023e-05,-0.6164517717454074,6.271436226964e-15,5.547326977140179,5.5473269771401785,5.547326977140179,5.547326977140179,0.0
-1.7848732474651243e-17,0.2658730314141586,-2.22704884048075e-18,2.1884633933998895e-14,-1.741330524666084,9.299718276778797e-05,-0.6149562188394728,6.3650866507709625e-15,5.597326977140179,5.597326977140178,5.597326977140179,5.597326977140179,0.0
-1.7848732474651243e-17,0.2682480314141586,-2.22704884048075e-18,2.2043062202323853e-14,-1.742856555519189,9.661656694601871e-05,-0.6134338817575017,6.42280165378633e-15,5.647326977140179,5.647326977140178,5.647326977140179,5.647326977140179,0.0
-1.7848732474651243e-17,0.2706230314141586,-2.22704884048075e-18,2.220254570352443e-14,-1.7444074115746349,0.00010026021256966365,-0.6118867362959396,6.438713103462985e-15,5.697326977140179,5.697326977140178,5.697326977140179,5.697326977140179,0.0
-1.7848732474651243e-17,0.2729980314141586,-2.22704884048075e-18,2.2360257227987876e-14,-1.7459810123847097,0.00010392403914209818,-0.6103168595658715,6.47027130014528e-15,5.747326977140179,5.747326977140178,5.747326977140179,5.747326977140179,0.0
-1.7848732474651243e-17,0.27537303141415864,-2.22704884048075e-18,2.2523799208354768e-14,-1.7475751859029574,0.0001076043952359666,-0.6087264206318082,6.520166194954654e-15,5.7973269771401785,5.797326977140178,5.7973269771401785,5.7973269771401785,0.0
-1.7848732474651243e-17,0.27774803141415866,-2.22704884048075e-18,2.2685790798337788e-14,-1.7491876775883,0.00011129808639176527,-0.6071176714429027,6.564200649404514e-15,5.847326977140178,5.8473269771401775,5.847326977140178,5.847326977140178,0.0
-1.7848732474651243e-17,0.2801230314141587,-2.22704884048075e-18,2.272500212648056e-14,-1.7508161592513913,0.0001150024066602638,-0.6054929380248332,6.544114319967193e-15,5.897326977140178,5.897326977140177,5.897326977140178,5.897326977140178,0.0
-1.7848732474651243e-17,0.2824980314141587,-2.22704884048075e-18,2.2911588586015703e-14,-1.752458237672466,0.00011871517420987838,-0.6038546119035861,6.567334478571898e-15,5.947326977140178,5.947326977140177,5.947326977140178,5.947326977140178,0.0
-1.7848732474651243e-17,0.2848730314141587,-2.22704884048075e-18,2.3056037219568104e-14,-1.7541114630173145,0.00012243477163187123,-0.60220514173521,6.54701870725964e-15,5.997326977140178,5.997326977140177,5.997326977140178,5.997326977140178,0.0
-1.7848732474651243e-17,0.2872480314141587,-2.22704884048075e-18,2.3245466086023487e-14,-1.755773337075617,0.00012616019161035646,-0.6005470251180313,6.606658206838009e-15,6.047326977140178,6.047326977140177,6.047326977140178,6.047326977140178,0.0
-1.7848732474651243e-17,0.28962303141415874,-2.22704884048075e-18,2.341328931515538e-14,-1.7574413213437161,0.00012989108886052157,-0.598882800566213,6.65152538729259e-15,6.0973269771401775,6.097326977140177,6.0973269771401775,6.0973269771401775,0.0
-1.7848732474651243e-17,0.29199803141415875,-2.22704884048075e-18,2.3554795148494548e-14,-1.7591128449719564,0.00013362783941381264,-0.5972150396256536,6.6771885605020455e-15,6.147326977140177,6.147326977140176,6.147326977140177,6.147326977140177,0.0
-1.7848732474651243e-17,0.29437303141415877,-2.22704884048075e-18,2.3739577880246748e-14,-1.7607853125949715,0.00013737160855290784,-0.5955463391151923,6.7234108610114585e-15,6.197326977140177,6.197326977140176,6.197326977140177,6.197326977140177,0.0
-1.7848732474651243e-17,0.2967480314141588,-2.22704884048075e-18,2.3816323175618924e-14,-1.7624561120617273,0.00014112442902118483,-0.5938793134779781,6.666584008632718e-15,6.247326977140177,6.247326977140176,6.247326977140177,6.247326977140177,0.0
-1.7848732474651243e-17,0.2991230314141588,-2.22704884048075e-18,2.4000797742900957e-14,-1.7641226220806874,0.00014488929140902277,-0.5922165872295718,6.683352774891359e-15,6.297326977140177,6.297326977140176,6.297326977140177,6.297326977140177,0.0
-1.7848732474651243e-17,0.3014980314141588,-2.22704884048075e-18,2.406546394993925e-14,-1.7657822197942659,0.00014867024916410116,-0.590560787491098,6.6452942729583534e-15,6.347326977140177,6.347326977140176,6.347326977140177,6.347326977140177,0.0
-1.7848732474651243e-17,0.30387303141415883,-2.22704884048075e-18,2.430245609301324e-14,-1.7674322882955673,0.00015247254107815427,-0.588914536597325,6.7429122788075714e-15,6.397326977140176,6.3973269771401755,6.397326977140176,6.397326977140176,0.0
-1.7848732474651243e-17,0.30624803141415885,-2.22704884048075e-18,2.4467047812137316e-14,-1.7690702240995089,0.0001563027348299221,-0.5872804447711882,6.7757215564814785e-15,6.447326977140176,6.447326977140175,6.447326977140176,6.447326977140176,0.0
-1.7848732474651243e-17,0.30862303141415887,-2.22704884048075e-18,2.4668906475027546e-14,-1.7706934445795897,0.00016016889594442038,-0.5856611028578697,6.808368929329941e-15,6.497326977140176,6.497326977140175,6.497326977140176,6.497326977140176,0.0
-1.7848732474651243e-17,0.3109980314141589,-2.22704884048075e-18,2.4797640624907792e-14,-1.7722993953809671,0.00016408078753196812,-0.5840590751131628,6.823593180425112e-15,6.547326977140176,6.547326977140175,6.547326977140176,6.547326977140176,0.0
-1.7848732474651243e-17,0.3133730314141589,-2.22704884048075e-18,2.485984335385961e-14,-1.7738855578200423,0.0001680501074361158,-0.5824768920425666,6.79939238778563e-15,6.597326977140176,6.597326977140175,6.597326977140176,6.597326977140176,0.0
-1.7848732474651243e-17,0.3157480314141589,-2.22704884048075e-18,2.5026112595581528e-14,-1.7754494562805254,0.00017209077100881773,-0.5809170432893734,6.854059644095426e-15,6.6473269771401755,6.647326977140175,6.6473269771401755,6.6473269771401755,0.0
-1.7848732474651243e-17,0.31812303141415893,-2.22704884048075e-18,2.5162613693009566e-14,-1.7769886656159806,0.00017621924971411056,-0.5793819705719692,6.837464283708858e-15,6.697326977140175,6.697326977140174,6.697326977140175,6.697326977140175,0.0
-1.7848732474651243e-17,0.32049803141415895,-2.22704884048075e-18,2.537787887348215e-14,-1.778500818569169,0.00018045497836196726,-0.5778740606728394,6.893629033973231e-15,6.747326977140175,6.747326977140174,6.747326977140175,6.747326977140175,0.0
-1.7848732474651243e-17,0.32287303141415896,-2.22704884048075e-18,2.55093808062421e-14,-1.7799836132192042,0.0001848208469525699,-0.5763956384842647,6.892701132749646e-15,6.797326977140175,6.797326977140174,6.797326977140175,6.797326977140175,0.0
-1.7848732474651243e-17,0.325248031414159,-2.22704884048075e-18,2.560951747662331e-14,-1.7814348204687287,0.00018934379736530474,-0.5749489601187358,6.887536871714445e-15,6.847326977140175,6.847326977140174,6.847326977140175,6.847326977140175,0.0
-1.7848732474651243e-17,0.327623031414159,-2.22704884048075e-18,2.5718365835252497e-14,-1.782852291585094,0.00019405555046783234,-0.5735362060956976,6.87369625227869e-15,6.897326977140175,6.897326977140174,6.897326977140175,6.897326977140175,0.0
-1.7848732474651243e-17,0.329998031414159,-2.22704884048075e-18,2.580444474081294e-14,-1.784233965812112,0.00019899349622724667,-0.5721594746206409,6.881965108567473e-15,6.947326977140174,6.9473269771401736,6.947326977140174,6.947326977140174,0.0
-1.7848732474651243e-17,0.332373031414159,-2.22704884048075e-18,2.592922150667914e-14,-1.7855778780725602,0.00020420178851953606,-0.5708207749780669,6.9016748040593125e-15,6.997326977140174,6.997326977140173,6.997326977140174,6.997326977140174,0.0
-1.7848732474651243e-17,0.33474803141415904,-2.22704884048075e-18,2.602823630214507e-14,-1.7868821667865773,0.00020973269825220363,-0.5695220210668062,6.913719659966891e-15,7.047326977140174,7.047326977140173,7.047326977140174,7.047326977140174,0.0
-1.7848732474651243e-17,0.33712303141415906,-2.22704884048075e-18,2.616286769352388e-14,-1.788145081837901,0.00021564829416642443,-0.568265025115118,6.926787653656198e-15,7.097326977140174,7.097326977140173,7.097326977140174,7.097326977140174,0.0
-1.7848732474651243e-17,0.3394980314141591,-2.22704884048075e-18,2.6268042096060205e-14,-1.7893649927290876,0.00022202254150981927,-0.5670514916246241,6.935172345368779e-15,7.147326977140174,7.147326977140173,7.147326977140174,7.147326977140174,0.0
-1.7848732474651243e-17,0.3418730314141591,-2.22704884048075e-18,2.6371994764304564e-14,-1.790540396979359,0.00022894393654596665,-0.5658830116074033,6.948111163251746e-15,7.1973269771401736,7.197326977140173,7.1973269771401736,7.1973269771401736,0.0
-1.1910107232046552e-16,0.3440806519894425,-8.343986309181095e-17,2.6499282599516176e-14,-1.7916699288356546,0.0002365188320946937,-0.5647610572008693,6.973892288635747e-15,7.243803199777721,7.243803199777715,7.2438031997777195,7.243803199777718,0.0
-2.110719476804135e-16,0.34609034526824267,-1.526289619864507e-16,2.6614436642806186e-14,-1.7927522075671332,0.00024453019827285036,-0.5636867921343605,6.984127563403732e-15,7.286112531962991,7.2861125319629805,7.286112531962988,7.286112531962985,0.0
-2.9270664668110123e-16,0.3479198576201161,-2.1664997270146037e-16,2.6729926232966277e-14,-1.7937859860678003,0.0002527414970522884,-0.5626612270013853,6.999957570902121e-15,7.3246285814761185,7.324628581476104,7.324628581476114,7.32462858147611,0.0
-3.682240168161044e-16,0.3495851704835322,-2.7508101048748236e-16,2.6841980648731948e-14,-1.794770196597952,0.00026097963485953224,-0.561685256471062,7.013376062501834e-15,7.359687799653301,7.359687799653283,7.359687799653296,7.35968779965329,0.0
-4.226471494832296e-16,0.3511006846633916,-3.144217633650748e-16,2.6912873242453776e-14,-1.7957039483379822,0.00026911240783430957,-0.5607596375040066,7.0293700475482425e-15,7.391593361334553,7.391593361334532,7.391593361334547,7.39159336133454,0.0
-4.773866957123729e-16,0.3524793874346102,-3.559774111767944e-16,2.7025356570310597e-14,-1.79658652298735,0.00027703217599942974,-0.5598849842986228,7.027799706390092e-15,7.420618682833893,7.42061868283387,7.420618682833886,7.4206186828338785,0.0
-5.040709061092386e-16,0.35373300103524447,-3.7348562827513313e-16,2.7058412714617472e-14,-1.7974173871585588,0.00028465263617145697,-0.5590617405875861,7.0275924247423744e-15,7.447010548110404,7.44701054811038,7.447010548110396,7.447010548110389,0.0
-5.534314217840731e-16,0.35487211940469177,-4.112443133426347e-16,2.716486222555891e-14,-1.7981961869883387,0.00029189841011178147,-0.5582901880399835,7.033523563168327e-15,7.47099198746719,7.470991987467165,7.470991987467182,7.470991987467174,0.0
-5.727326490671814e-16,0.35590632856703086,-4.227406727626282e-16,2.7192067425863807e-14,-1.7989227633447133,0.0002987072659934046,-0.5575704205394906,7.031555101038412e-15,7.492764811937487,7.492764811937461,7.492764811937478,7.49276481193747,0.0
-6.170305477497252e-16,0.3568443179689436,-4.561750391492148e-16,2.7294996160602853e-14,-1.7995971489195366,0.0003050234434349453,-0.5569023524995222,7.034596080709139e-15,7.512511957240915,7.512511957240886,7.512511957240905,7.512511957240896,0.0
-6.553165887539237e-16,0.3576939784268355,-4.877636597573621e-16,2.740540730024427e-14,-1.8002195823600895,0.0003108007818669061,-0.5562856976190734,7.036202853231652e-15,7.530399545828113,7.530399545828082,7.530399545828103,7.530399545828093,0.0
-6.618558023689659e-16,0.35846249213717485,-4.877109241636924e-16,2.7415381215400777e-14,-1.8007905113292726,0.0003160001931675465,-0.5557199680611911,7.036548605814189e-15,7.546578781835258,7.546578781835227,7.546578781835247,7.546578781835238,0.0
-6.667602125802475e-16,0.3591564136155523,-4.874472461953439e-16,2.7424114103348562e-14,-1.8013105978995025,0.0003205887424188275,-0.5552044700402124,7.036571987594781e-15,7.5611876550642565,7.561187655064225,7.561187655064246,7.561187655064236,0.0
-6.803659957470289e-16,0.3597817421326693,-4.847577309181895e-16,2.7442400853103583e-14,-1.8017807280079385,0.0003245410641364479,-0.5547382922534941,7.037051445400669e-15,7.57435246595093,7.5743524659508985,7.574352465950919,7.57435246595091,0.0
-6.842156940849166e-16,0.360343987623227,-4.835975478574562e-16,2.7449576663629956e-14,-1.8022020174072728,0.0003278390124394632,-0.554320300802463,7.036516531406502e-15,7.586189213120567,7.5861892131205355,7.586189213120556,7.586189213120547,0.0
-6.870634161430801e-16,0.3608482300710438,-4.830701919207593e-16,2.7455892477954823e-14,-1.8025758185495226,0.00033047193666462774,-0.5539491325844383,7.03809025281428e-15,7.5968048436009195,7.596804843600888,7.596804843600909,7.5968048436009,0.0
-7.192848638752638e-16,0.3612991732769203,-5.094379887556067e-16,2.755633436759126e-14,-1.8029037266726258,0.0003324366284729155,-0.5536231902526483,7.0393278811820405e-15,7.606298384777268,7.606298384777235,7.606298384777256,7.606298384777247,0.0
-7.178082672525123e-16,0.36170119280793256,-5.050609344810221e-16,2.7557205023355012e-14,-1.8031875899078649,0.00033373947658597413,-0.5533406298655223,7.041527040235785e-15,7.61476195385121,7.614761953851177,7.614761953851199,7.61476195385119,0.0
-7.461009132563036e-16,0.36205838069196,-5.290292618038985e-16,2.7659487763101066e-14,-1.8034295106047515,0.00033439402262452553,-0.5530993647042285,7.041521826197263e-15,7.622281698778105,7.62228169877807,7.622281698778092,7.6222816987780835,0.0
-7.399572165937841e-16,0.36237458405009954,-5.214880719091321e-16,2.765527569062327e-14,-1.8036318583403597,0.0003344248153131774,-0.552897047761309,7.041880518668333e-15,7.628938611581042,7.628938611581008,7.62893861158103,7.628938611581021,0.0
-7.339717267122737e-16,0.3626534417579608,-5.145006057478975e-16,2.765133427255144e-14,-1.8037972716423913,0.00033386529402903135,-0.5527310749379932,7.041693810453925e-15,7.6348093001675945,7.634809300167561,7.634809300167583,7.634809300167574,0.0
-7.606559371091394e-16,0.362898416527581,-5.369396008543527e-16,2.7752874187558416e-14,-1.8039286671217665,0.0003327596919322581,-0.5525985747471203,7.0406934562572966e-15,7.639966663738546,7.6399666637385115,7.639966663738535,7.639966663738525,0.0
-7.524819200903367e-16,0.36311282399432687,-5.282909634925228e-16,2.7746219269152393e-14,-1.8040292482168874,0.00033116474871666885,-0.5524963987087839,7.0409220429221e-15,7.644480505143723,7.644480505143689,7.6444805051437115,7.644480505143702,0.0
-7.777422694581206e-16,0.3632998600817988,-5.516528314881976e-16,2.784782602339703e-14,-1.8041025075864754,0.0003291480867975294,-0.5524211234788157,7.0437006717955e-15,7.648418106985239,7.648418106985204,7.648418106985227,7.648418106985217,0.0
-7.659031286792741e-16,0.36346262439177884,-5.409211381764147e-16,2.7837032906562366e-14,-1.8041522389187963,0.0003267916084061375,-0.5523690356681034,7.0436220594080446e-15,7.651844724037449,7.6518447240374154,7.651844724037438,7.651844724037428,0.0
-7.559888370693715e-16,0.3636041428469931,-5.313628118237825e-16,2.7827506153659064e-14,-1.8041825396436553,0.0003241900440239092,-0.5523361333788622,7.04366483760533e-15,7.654824059936696,7.654824059936663,7.654824059936685,7.654824059936676,0.0
-7.818160940691046e-16,0.36372738739899413,-5.537227035397332e-16,2.792949352505593e-14,-1.804197819605924,0.000321452644421801,-0.5523181167383764,7.044206976119001e-15,7.657418682084087,7.657418682084053,7.657418682084075,7.6574186820840655,0.0
-7.703724702427808e-16,0.3638352940173423,-5.428789470914022e-16,2.7918787953264885e-14,-1.8042028094207307,0.0003187046289498961,-0.5523103789080978,7.044652920394324e-15,7.659690400365101,7.6596904003650685,7.659690400365091,7.659690400365081,0.0
-7.60484546429713e-16,0.3639307798567633,-5.335711148087011e-16,2.79094967876487e-14,-1.8042025641450703,0.00031608605031290904,-0.5523080056051212,7.045088063860996e-15,7.6617006285634375,7.6617006285634055,7.661700628563427,7.661700628563417,0.0
-7.857514877467056e-16,0.3640164345395336,-5.557266560991817e-16,2.8011324702342314e-14,-1.8042015289786582,0.00031371945466121965,-0.5523066748251283,7.045459880731577e-15,7.663503885042813,7.66350388504278,7.663503885042802,7.6635038850427915,0.0
-8.015655505140358e-06,0.36409352368631825,-7.121830189092042e-06,-7.928837287278384e-06,-1.8042006051861732,0.000311605709229981,-0.552305484872182,7.045935453313182e-15,7.665341716713178,7.6649119121844,7.665211778718676,7.665041850178904,0.0
-6.315931975565202e-05,0.36416290345183155,-5.611648544723915e-05,-6.245813081074824e-05,-1.804199779749029,0.0003097161748249378,-0.5523044207749211,7.04645079319617e-15,7.668280763692293,7.664894118490057,7.6672569178773085,7.665917964305043,0.0
-0.00020992498939153954,0.36422533572657606,-0.0001865166257150767,-0.00020754501260983723,-1.8041990412615683,0.0003080257436119085,-0.5523034694154908,7.047433183564368e-15,7.67352996785697,7.6622736416830435,7.670126973292098,7.665676636247917,0.0
-0.0004899815946732683,0.36428146928484456,-0.0004353449674885919,-0.0004843227014767025,-1.8041983806337023,0.0003065129704705796,-0.5523026177961051,7.04898601614278e-15,7.682220150869086,7.655946976913813,7.674277291334384,7.663889836448517,0.0
-0.0009422278038213321,0.3643318009074571,-0.0008371629432934952,-0.0009311646244855106,-1.8041977896906012,0.00030515925439578964,-0.5523018554964322,7.050770462307155e-15,7.695404664320442,7.644881689677721,7.68013065571113,7.660155698287035,0.0
-0.0016028479490608981,0.3643766191474,-0.0014241203653562367,-0.0015837474168301064,-1.8041972620111786,0.00030394936587392195,-0.552301173287333,7.055744402760203e-15,7.714059704697766,7.628113733087467,7.688076695839308,7.654096741945928,0.0
-0.0025053689362720807,0.3644159348480394,-0.002226005969839114,-0.0024751129380692237,-1.8041967918091735,0.0003028710819446627,-0.5523005656313796,7.059928770226987e-15,7.739084375965105,7.604744459741788,7.698471026892908,7.645357808813989,0.0
-0.0036807180149468635,0.3644494008866656,-0.0032702987312572514,-0.003635729428042591,-1.8041963763879045,0.0003019168466489084,-0.5523000268173528,7.063162874719885e-15,7.771300548498456,7.573937383571646,7.711634172256162,7.633603759813944,0.0
-0.005157281277910674,0.36447622572488114,-0.004582219830210798,-0.0050935519330525736,-1.8041960139627986,0.000301083088366602,-0.5522995558675501,7.06183591570631e-15,7.81145260730709,7.534914791635244,7.7278503634335936,7.618517035508745,0.0
-0.0069609627298807646,0.36449508233010847,-0.006184785130363251,-0.0068740821631780216,-1.8041957063642318,0.0003003722208872989,-0.5522991525986377,7.0605023864139044e-15,7.860207118136317,7.486954243131379,7.7473662486203585,7.599795112647342,0.0
-0.008636709911424897,0.3644995495976597,-0.00791462246546876,-0.00900042798465138,-1.8041954574641024,0.00029979245401621097,-0.552298821731896,7.083300299367498e-15,7.9102071181363165,7.436954243131379,7.7703896003111685,7.5771479519082146,0.0
-0.010053061076649081,0.3644980500210546,-0.00974432726685745,-0.011516252698328396,-1.8041952639907055,0.00029933666315669826,-0.5522985597594696,1.2384426220029909e-13,7.960207118136316,7.386954243131379,7.797366662407321,7.550044609676899,0.0
-0.011176930659017766,0.3644886849266521,-0.011686637477645506,-0.014469109822508678,-1.804195135418172,0.0002990243032855754,-0.5522983762826645,4.675878408282097e-13,8.010207118136316,7.3369542431313794,7.828753825202503,7.517868807353086,0.0
-0.011975937800097258,0.36446905845697025,-0.013754019728329903,-0.01790545559618159,-1.8041950816426588,0.0002988762300730184,-0.5522982822644442,1.1164660302146941e-12,8.060207118136317,7.28695424313138,7.864975121244714,7.479994755969243,0.0
-0.012418518689001004,0.3644361933979819,-0.015958626086101962,-0.021870532634593237,-1.804195113181647,0.0002989146740241051,-0.5522982894209381,2.1215314513008887e-12,8.110207118136318,7.23695424313138,7.906416860140869,7.435785433158277,0.0
-0.012510886587289664,0.36440063175714077,-0.018298064445260828,-0.026408266164641515,-1.8041952410195778,0.0002991629048709347,-0.552298410040231,3.5115295386679655e-12,8.160207118136318,7.18695424313138,7.953422195648984,7.3857854331582775,0.0
-0.012510886587289664,0.36440063175714077,-0.020673064445260826,-0.03155659040739169,-1.8041954898458699,0.0002996736640806696,-0.5522986721768867,5.291394614711993e-12,8.210207118136319,7.13695424313138,8.003422195648984,7.335785433158278,0.0
-0.012510886587289664,0.36440063175714077,-0.023048064445260825,-0.03731726543966585,-1.8041959026159105,0.00030053895888212815,-0.5522991248850104,7.416416606796885e-12,8.26020711813632,7.08695424313138,8.053422195648984,7.285785433158278,0.0
-0.012510886587289664,0.36440063175714077,-0.025423064445260823,-0.04368001921262738,-1.8041964609524923,0.00030171907637014186,-0.5522997468309414,9.833005440048922e-12,8.31020711813632,7.0369542431313805,8.103422195648985,7.235785433158278,0.0
-0.012510886587289664,0.36440063175714077,-0.027798064445260822,-0.050634410279917295,-1.8041971361584581,0.00030315215942057277,-0.5523005048565461,1.2493951860550492e-11,8.360207118136321,6.986954243131381,8.153422195648986,7.185785433158278,0.0
-0.012510886587289664,0.36440063175714077,-0.03017306444526082,-0.05816973552982638,-1.8041978881403276,0.00030475189223199816,-0.552301352741154,1.5357149301637913e-11,8.410207118136322,6.936954243131381,8.203422195648987,7.135785433158278,0.0
-0.012510886587289664,0.36440063175714077,-0.03254806444526082,-0.06627495609713259,-1.8041986643809325,0.00030640529139031644,-0.5523022300200042,1.8384749463931656e-11,8.460207118136323,6.886954243131381,8.253422195648987,7.085785433158279,0.0
-0.012510886587289664,0.36440063175714077,-0.034923064445260825,-0.07493863972777423,-1.8041993990623864,0.0003079708200722967,-0.5523030609754968,2.1542372713412912e-11,8.510207118136323,6.836954243131381,8.303422195648988,7.035785433158279,0.0
-0.012510886587289664,0.36440063175714077,-0.03729806444526083,-0.08414891797293483,-1.8042000124883573,0.0003092771453525813,-0.5523037539722414,2.4798940352564452e-11,8.560207118136324,6.786954243131381,8.353422195648989,6.985785433158279,0.0
-0.012510886587289664,0.36440063175714077,-0.03967306444526083,-0.09389345667634505,-1.8042004110048413,0.0003101229664647539,-0.5523042013645585,2.8126151248096306e-11,8.610207118136325,6.736954243131382,8.40342219564899,6.935785433158279,0.0
