0.5266036369321188,0.2000722813491146,-0.17374893479928497,-0.12994212325712604,-0.6266383420976808,0.8500000000000002,-0.65,0.07475185642059227,-0.5764772494479252,0.5775411427304254,-0.525787333777361,0.5308102909466166,0.0
0.5266036369321188,0.2000722813491146,-0.17137393479928498,-0.15988761093554907,-0.6536927350475917,0.9000000000000002,-0.7000000000000001,0.08703247462830689,-0.6264772494479253,0.6275411427304255,-0.575787333777361,0.5808102909466166,0.0
0.5266036369321188,0.2000722813491146,-0.168998934799285,-0.18582846430026528,-0.6733134928733648,0.9500000000000003,-0.7500000000000001,0.0963542822879696,-0.6764772494479253,0.6775411427304255,-0.6257873337773611,0.6308102909466167,0.0
0.5266036369321188,0.2000722813491146,-0.166623934799285,-0.2087514089370093,-0.685556347676916,1.0000000000000002,-0.8000000000000002,0.10358608871988625,-0.7264772494479254,0.7275411427304256,-0.6757873337773611,0.6808102909466167,0.0
0.5266036369321188,0.2000722813491146,-0.164248934799285,-0.2293127095933899,-0.6904678195176069,1.0500000000000003,-0.8500000000000002,0.10929673507105982,-0.7764772494479254,0.7775411427304256,-0.7257873337773612,0.7308102909466168,0.0
0.5266940545336213,0.20010709212569308,-0.1619087455758635,-0.24797083896884556,-0.6880892656337977,1.1000000000000003,-0.9000000000000002,0.11387687964613294,-0.8264772494479254,0.8275411427304257,-0.7728558999602256,0.7808102909466168,0.0
0.5269578828981387,0.2002086660460323,-0.15963531949620272,-0.26506695739646025,-0.6784617934627015,1.1500000000000004,-0.9500000000000003,0.11760916041348199,-0.8764772494479255,0.8775411427304257,-0.8143023066685019,0.8308102909466168,0.0
0.5273737440198183,0.20036877257787894,-0.15742042602804934,-0.28086721939895115,-0.6616292855431026,1.2000000000000004,-1.0000000000000002,0.12070692554347641,-0.9264772494479255,0.9275411427304258,-0.8508196513551014,0.8808102909466169,0.0
0.5279720365549121,0.20056116558883683,-0.15527576865406045,-0.29558174835726064,-0.637640853060398,1.2500000000000004,-1.0500000000000003,0.12333488654319841,-0.9764772494479256,0.9775411427304258,-0.8830202561143012,0.9292124124180604,0.0
0.528777781089793,0.2007629294650296,-0.15321098029998959,-0.309387489897439,-0.606554698034462,1.3000000000000005,-1.1000000000000003,0.125628114482144,-1.0264772494479255,1.0275411427304257,-0.9114633920249571,0.9746461905344241,0.0
0.5297779370754793,0.20096675703456532,-0.15122104035447878,-0.32244171711775543,-0.5684427636692408,1.3500000000000005,-1.1500000000000004,0.12770469642318144,-1.0764772494479256,1.0775411427304258,-0.9366681236449608,1.0170153490626979,0.0
0.5309621776704531,0.20116514236631705,-0.1493019729835437,-0.33489098401311335,-0.5233939262880569,1.4000000000000006,-1.2000000000000004,0.12967561339131545,-1.1264772494479256,1.1275411427304258,-0.959117893715839,1.0561712523337214,0.0
0.5323230166625095,0.2013502720226593,-0.14745089599548541,-0.3468848880393165,-0.47339392628805693,1.447258062176973,-1.2500000000000004,0.13165848939755426,-1.1764772494479256,1.1775411427304259,-0.9792630445249352,1.0919062689400587,0.0
0.533853619308044,0.20151466468526505,-0.1456651780140162,-0.3585018009971067,-0.42339392628805694,1.4821253824245515,-1.3000000000000005,0.13370128088151595,-1.2264772494479257,1.227541142730426,-0.9975293737402385,1.1240161907958461,0.0
0.5355384151321747,0.20165555355226397,-0.14393882440630654,-0.3694955185221997,-0.37339392628805695,1.5057173082706963,-1.3500000000000005,0.13552025398023368,-1.2764772494479257,1.277541142730426,-1.014285783875429,1.1526369265730505,0.0
0.5372220487123202,0.20182528987965048,-0.14231503086395597,-0.3796320517943806,-0.32339392628805697,1.5188953439456685,-1.4000000000000006,0.13683862265936958,-1.3221400903197806,1.327541142730426,-1.0298464046862705,1.1781539737198743,0.0
0.5389064058674647,0.20201653345461687,-0.14077293901744511,-0.388746568917053,-0.273393926288057,1.5223648929194982,-1.4500000000000006,0.13744804475417807,-1.3643745893194232,1.377541142730426,-1.0444897276463947,1.2011365177820734,0.0
0.5404918614592205,0.20218438339999903,-0.13933157310058963,-0.39681457608537635,-0.223393926288057,1.5167206428622502,-1.5000000000000007,0.13728432619816477,-1.404035986673092,1.4242699062054494,-1.0584500554073912,1.2221642116644245,0.0
0.5419916912024203,0.20232894613062846,-0.13796980822990748,-0.4039291384283343,-0.173393926288057,1.5024786503095897,-1.5500000000000007,0.13641098892276574,-1.4418178096454002,1.4681385809937342,-1.0719188488583546,1.2417198569313643,0.0
0.5434265379957359,0.2024538943997121,-0.13666866754811563,-0.41025718784590176,-0.123393926288057,1.4801034257888563,-1.6000000000000008,0.1349752905328973,-1.4782095660271841,1.5097913171264081,-1.0850509835379694,1.260112971361869,0.0
0.5448088069162667,0.2025597181770643,-0.13541648982848756,-0.4159748632037299,-0.073393926288057,1.4500212190996529,-1.6500000000000008,0.13314073413615207,-1.5135469865888724,1.5495844756818735,-1.097981097387897,1.2774988232055737,0.0
0.5461461059851489,0.2026445584680097,-0.13420598966335684,-0.4212295521072601,-0.02339392628805699,1.4126266991838978,-1.7000000000000008,0.13104546910130582,-1.5480842500773995,1.587693961947048,-1.1108400391282267,1.293929987722551,0.0
0.5474438199582667,0.20270492446233937,-0.1330319916260348,-0.426131172295686,0.026606073711943012,1.368284630097142,-1.7500000000000009,0.1287908982876839,-1.582047448448825,1.6241988863955132,-1.1237666109880582,1.309398285659422,0.0
0.5487065275857056,0.20273606867774632,-0.13189014690948186,-0.43075788265840753,0.07660607371194302,1.318284630097142,-1.800000000000001,0.1264459448083509,-1.6156651945058762,1.65912796783812,-1.136915201821364,1.3238582118782833,0.0
0.5499383525414236,0.20273188524319366,-0.1307765869408701,-0.4351659273732605,0.12660607371194302,1.268284630097142,-1.850000000000001,0.12405643036759426,-1.6491809000030526,1.6924675287225528,-1.1504623764574269,1.3372292419016027,0.0
0.5511418874525726,0.20268464039076559,-0.12968885362518437,-0.43939828613122617,0.17660607371194303,1.218284630097142,-1.8918968759733172,0.12165502253445042,-1.682830144401077,1.7241275161762373,-1.1646016865062996,1.3493792950061358,0.0
0.5523177369759692,0.20258846003951578,-0.1286263005524931,-0.4434865300329821,0.22660607371194302,1.168284630097142,-1.9256142827780611,0.11926563351736798,-1.7167551020947351,1.754002774869903,-1.1794655045575293,1.3601934140573733,0.0
0.5534672161625943,0.20243807150440737,-0.1275876869242978,-0.44745068749522665,0.276606073711943,1.1182846300971419,-1.9520736222608743,0.11690200594766469,-1.7511035578874592,1.7820190818159571,-1.1951802977460142,1.3695760583991885,0.0
0.5545923890462825,0.20222834184296137,-0.12657112513347493,-0.45130454934578806,0.326606073711943,1.0682846300971418,-1.9720810755879228,0.11457233305585635,-1.7860400423609086,1.8081248437022064,-1.2118771375786235,1.3774421756445976,0.0
0.5556959060159854,0.20195405800421282,-0.12557421579456718,-0.4550586178971443,0.376606073711943,1.0182846300971418,-1.9863417962651981,0.11228180412921597,-1.8217462994344231,1.8322823075652555,-1.229694803774848,1.383711048630357,0.0
0.5567809325379907,0.2016097332563397,-0.12459410614776151,-0.458721628777801,0.426606073711943,0.9682846300971417,-1.9954727522103137,0.11003380783062487,-1.8584235542902294,1.8544616783000891,-1.2487832076423582,1.3883015683768947,0.0
0.5578511277341868,0.20118941879175897,-0.12362750623882421,-0.4623014127719591,0.47660607371194297,0.9182846300971417,-2.000014384580706,0.10783055283367425,-1.8962959653229357,1.8746366381925539,-1.2693071912840954,1.3911281008783902,0.0
0.5589106564169297,0.20068650916565045,-0.12267067638931806,-0.46580542516126894,0.526606073711943,0.8682846300971416,-2.000441324744137,0.10567341396825382,-1.9356150815012665,1.892780612218947,-1.2914507898684875,1.3920965573108446,0.0
0.5599642276694438,0.20009353421176082,-0.12171939159256641,-0.46924109818728116,0.5766060737119431,0.8182846300971416,-1.9971724817433965,0.10356314025380156,-1.9766652853509332,1.9088634495890502,-1.3154220492037167,1.3911004501665103,0.0
0.5610171567699015,0.1994019325916381,-0.12076888541825338,-0.4726160969781617,0.6266060737119431,0.7682846300971415,-1.9905808949784796,0.10149998913974548,-2.019770243205922,1.9228483392283453,-1.3414584721670753,1.3880168049141752,0.0
0.5620754481831696,0.19860180511711517,-0.11981377530759992,-0.4759385225231185,0.6766060737119431,0.7182846300971415,-1.9810038547535578,0.09948381874698872,-2.0653003438224395,1.9346888619702132,-1.3698331119790375,1.3827018668514877,0.0
0.5631458961472752,0.19768165105855126,-0.11884797227868418,-0.47921708460842144,0.7266060737119432,0.6682846300971415,-1.9687539406018373,0.09751415436404391,-2.1136809660047615,1.9443261553708968,-1.4008612092695425,1.3749866353603541,0.0
0.5641831389818159,0.19664852674491112,-0.11788500829758092,-0.48246125298275216,0.7758332523054977,0.6182846300971414,-1.9541318250768847,0.09559023768539855,-2.1636809660047613,1.9516862594720115,-1.4349070322061068,1.3646724119945288,0.0
0.5651300357031713,0.1955145065324701,-0.11694217161090675,-0.48567847671665254,0.8237471173719266,0.5682846300971414,-1.9374760767434,0.09370869008143916,-2.213680966004761,1.9567343404992108,-1.4723536384846412,1.3515744983034612,0.0
0.5659796283827173,0.19427292653133185,-0.11601648442669013,-0.48887366660406295,0.8702397628962242,0.5182846300971413,-1.919169155058068,0.09186302172634489,-2.263680966004761,1.9594829874820239,-1.5136069936574779,1.3355251011344742,0.0
0.5667244671355482,0.19291667959436984,-0.11510463529076269,-0.49205142552897163,0.9151233209343049,0.46828463009714133,-1.8996413272680959,0.0900457576426064,-2.313680966004761,1.9599508635143341,-1.5591057756738755,1.316345738742814,0.0
0.5673630636191005,0.19144104461892344,-0.11420527026620908,-0.4952155318658696,0.958101133491804,0.41828463009714134,-1.8794045455711546,0.088248387936417,-2.3636809660047606,1.958170849649965,-1.6091057756738756,1.2938617546748552,0.0
0.5680405331442987,0.18989846831551893,-0.1133728465696136,-0.4983685115331135,0.998733452535676,0.36828463009714135,-1.859091960640446,0.08646176240068625,-2.4136809660047605,1.9542024060203556,-1.6591057756738756,1.267929035912505,0.0
0.5687621065870078,0.18828905187149042,-0.11260726301364213,-0.5015202286865895,1.0364110109019835,0.31828463009714136,-1.8394957481776968,0.08468354940104571,-2.4636809660047603,1.948134588395701,-1.7091057756738757,1.2384670477242317,0.0
0.5695306617415892,0.18661535742361532,-0.11190595746151724,-0.5046760720354074,1.0703159219167524,0.2682846300971414,-1.8216023245192123,0.0829119989939696,-2.51368096600476,1.9401219267804894,-1.7591057756738757,1.2055370189920656,0.0
0.5703447218953074,0.18488408618038157,-0.11126222870475097,-0.5078336740533106,1.099419970615885,0.21828463009714139,-1.8065947196303969,0.08114662798529432,-2.56368096600476,1.9304226390309227,-1.8091057756738758,1.1694450441535285,0.0
0.5711958897558057,0.18310808563676909,-0.11066322924836344,-0.5109787112926611,1.1225449745160343,0.1682846300971414,-1.7957885090993424,0.07938899274144559,-2.6136809660047597,1.919441547775317,-1.8591057756738758,1.130868194894399,0.0
0.5720663008177791,0.18130812275487093,-0.1100881921302616,-0.5140806900208649,1.1385258243113283,0.1182846300971414,-1.7904597121830328,0.07764320680576736,-2.6636809660047596,1.907763458384227,-1.9091057756738758,1.090970462651961,0.0
0.5729273897328225,0.17951329892671938,-0.10950801595841314,-0.5170908425683476,1.146496770964379,0.07005122148971574,-1.7915457866559585,0.07591568554770427,-2.7136809660047594,1.8961506332953921,-1.959105775673876,1.0514402285280344,0.0
0.5737414762263515,0.17775896163135682,-0.1088873532537757,-0.5199442701928002,1.1464897555076887,0.03720639434018799,-1.7990702176926607,0.07421334892256257,-2.763680966004759,1.885480570333122,-2.0091057756738757,1.0143766245124044,0.0
0.5744737893315097,0.17607527978952925,-0.10819603509560327,-0.5225790726832954,1.1410813536799775,0.014759781650151831,-1.8106491749368974,0.07253920640771874,-2.813680966004759,1.8764598841713682,-2.0591057756738755,0.9816135766255208,0.0
0.575107548404991,0.17447330316954432,-0.1074230117155882,-0.5249696781026948,1.1323037842591526,-0.0013248717838999953,-1.8243076026315688,0.07089625219771074,-2.863680966004759,1.869281805152646,-2.1091057756738754,0.9538883613297229,0.0
0.575779978702939,0.17301078111000734,-0.10662208483699746,-0.5271081914900472,1.1215006822219526,-0.013720668229638733,-1.838744050834465,0.06928687661630367,-2.9136809660047587,1.8639054911863604,-2.1544088888582005,0.9314080360982722,0.0
0.5766154947764239,0.1717612494124119,-0.10587050710049643,-0.5290013324348078,1.1095454158994849,-0.024138899313390756,-1.853147751210935,0.06771732609612091,-2.962581663318195,1.860194327548409,-2.1897654308751426,0.9141527171638267,0.0
0.5772288985889098,0.17086848134543545,-0.10531779936519048,-0.5306647039621311,1.0970404757158423,-0.03372775752101784,-1.8669993009266972,0.0661958766263571,-2.997984532162184,1.8580069619933894,-2.2152247010746233,0.9020217529642994,0.0
0.5776288990144993,0.17032873656723796,-0.10495617407615264,-0.532104367040383,1.0844539636224817,-0.043336480423354945,-1.8799427528456747,0.0647178159468143,-3.020202852816654,1.8574991867237542,-2.2309588043037465,0.8950297602693177,0.0
0.5778250698327559,0.17013654795142863,-0.10477706694339611,-0.5333279653615626,1.0721880562935633,-0.05369037819628051,-1.8916793005234955,0.06327929436602268,-3.029609621523911,1.858813803186407,-2.2371855407992634,0.8931643445202306,0.0
0.5778279337136121,0.17028456357911487,-0.10477106239891838,-0.5343446196370911,1.0606338112246678,-0.0655097670145848,-1.9019031759369496,0.06187712124781446,-3.026643127016987,1.862079545634693,-2.2341726212763553,0.8963836619525323,0.0
0.5776494878058094,0.17076255971764465,-0.10492742352505166,-0.5351653186211526,1.050211258788227,-0.07960104379191409,-1.9102506912567594,0.060508618120831775,-3.0118418861924168,1.8674044580113769,-2.222264082536165,0.904601276413596,0.0
0.577304236704047,0.17155549542659254,-0.10523316762923023,-0.5358038550320332,1.0413995815474897,-0.09693149823371086,-1.9162556299844895,0.05917151062183925,-2.985913433828101,1.8748627723396039,-2.201932332242525,0.9176562928124985,0.0
0.5768109074556015,0.172640270413013,-0.10567153114068015,-0.5362784695434587,1.0347528277032434,-0.11868044801324072,-1.9193138485139207,0.05786384762601637,-2.949848796806588,1.8844728715884251,-2.1738648219852856,0.9352635188255937,0.0
0.5761949650620006,0.17398093011216886,-0.10621971780872898,-0.5366143136418774,1.0308833093539926,-0.14623065906496419,-1.9186752768058903,0.056583939768490486,-2.9050912349383564,1.8961641391583355,-2.13909201049753,0.9569395367759802,0.0
0.5755333549633672,0.1755068481406065,-0.10683017685263761,-0.5368463423450248,1.0303786674773712,-0.18102526711611672,-1.9135040839700879,0.055330312033693985,-2.8550912349383566,1.9097355525527562,-2.0991392916618983,0.9819137648354114,0.0
0.5749454593122574,0.1771125906588427,-0.10743375787997096,-0.53702152110936,1.0336183144112094,-0.22420536838526406,-1.903057570634175,0.05410250894316294,-2.8050912349383568,1.9247915166365188,-2.05611514237476,1.0090540740528207,0.0
0.5743785155472769,0.178743718671713,-0.10802433001588847,-0.5371958847728484,1.04051901899432,-0.27420536838526405,-1.8869874153407733,0.05290152653783118,-2.755091234938357,1.9407348646182037,-2.012569872952116,1.0369236051007271,0.0
0.5737855085900205,0.18035183635463162,-0.10859592674548055,-0.5374162740095452,1.0503551277997885,-0.32420536838526404,-1.8657354483556368,0.05172658745300012,-2.705091234938357,1.9570546790124872,-1.9707924240042964,1.0642467782149307,0.0
0.5731829644196221,0.18190442865183087,-0.10913235049233017,-0.5376972409784355,1.0620727073145149,-0.374205368385264,-1.8405072262261377,0.05057673448527889,-2.6562281707351523,1.973563922059777,-1.9316969179317596,1.0905235793928887,0.0
0.5726635125664729,0.18335598188987007,-0.1095944535091534,-0.5380415814318953,1.074802406234427,-0.424205368385264,-1.8123428597017055,0.04945085889437799,-2.6117303766651543,1.990184159065114,-1.8956197117970237,1.1155644043334874,0.0
0.5722250087455115,0.18470542372202317,-0.10998415655052654,-0.5384468262155487,1.0878816589149856,-0.474205368385264,-1.7820504488296711,0.04834919704329895,-2.5715626115157573,2.0068349973747943,-1.862560324376895,1.139323620372436,0.0
0.5718619430734144,0.1859578390514693,-0.11030639231122999,-0.5389074592441331,1.1008232016876782,-0.524205368385264,-1.7502290347221394,0.04727164638461768,-2.535469319433506,2.0234749823218525,-1.8323525179265336,1.1618490909513843,0.0
0.571567541518328,0.1871209243219044,-0.11056722443477186,-0.5394169268474969,1.1132721956644225,-0.574205368385264,-1.7173080032169803,0.04621785173295875,-2.5031059090611842,2.040083583336273,-1.8047615117103497,1.1832300961219426,0.0
0.571334873234124,0.18820308160676913,-0.1107728564351784,-0.53996867059677,1.1249680507207163,-0.6242053683852641,-1.6835876539312624,0.04518728291238949,-2.474108718015083,2.056650909547634,-1.7795359960081876,1.2035690976772422,0.0
0.5711573799453896,0.18921247613859396,-0.11092915795554728,-0.5405566019649287,1.1357149381501448,-0.6742053683852641,-1.6492731068362216,0.044179295149452014,-2.4481291186812624,2.073172132606438,-1.7564336563022727,1.2229675803639515,0.0
0.5710290921445289,0.19015662196301858,-0.11104147134836402,-0.5411752805624968,1.1453603633998644,-0.7242053683852642,-1.6145003238980857,0.04319317263838009,-2.424848065616573,2.089644587938575,-1.7352322160094311,1.241519648467936,0.0
0.5709446844899894,0.19104224315020454,-0.11111456216659472,-0.5418199442374959,1.153780000835238,-0.7742053683852642,-1.5793553045978694,0.0422281585055012,-2.4039805087236386,2.106066344190313,-1.7157329516216637,1.259309697224841,0.0
0.5708994535678699,0.19187527168020427,-0.1111526391276144,-0.5424864705704581,1.1608670515463093,-0.8242053683852643,-1.543887994042152,0.04128347463708903,-2.3852748372281565,2.1224355581685037,-1.6977604971794864,1.2764121282563368,0.0
0.570889261817631,0.19266090817905826,-0.11115940434721851,-0.5431713107804576,1.1665247620029011,-0.8742053683852643,-1.5081222973949906,0.04035833424516816,-2.3685100889692077,2.1387502414402495,-1.6811609625559887,1.2928920251635336,0.0
0.5709104699206761,0.19340370742691623,-0.11113811388770659,-0.5438714163486057,1.1706611216244092,-0.9242053683852643,-1.4720632982066804,0.03945194932435744,-2.3534923275234454,2.155008237799033,-1.665799406597707,1.3088062270097978,0.0
0.570959868475454,0.1941076697570134,-0.11109163893490864,-0.5445841678133164,1.1731850589482744,-0.9742053683852644,-1.4357024960180365,0.03856353453015708,-2.340050876287451,2.1712073057250243,-1.6515571787895236,1.3242045183636,0.0
0.5710346137702291,0.19477632960684918,-0.11102252330012406,-0.5453073096338732,1.174003675400515,-1.0242053683852643,-1.3990216540284937,0.03769230853200623,-2.3280347230966556,2.1873452514746825,-1.638329365030795,1.339130803545325,0.0
0.5711321693832255,0.19541283774468057,-0.11093303570048323,-0.5460388922580001,1.1730202097795601,-1.0742053683852644,-1.361995681696697,0.03683749354768974,-2.3173092151558774,2.203420086179437,-1.6260224292582863,1.3536242104183491,0.0
0.5712502538175162,0.19602003634587056,-0.11082521663334474,-0.5467772212298736,1.17013253405879,-1.1242053683852644,-1.3245948589963712,0.03599831351926457,-2.307753067222201,2.2194301951379702,-1.6145520704950576,1.3677201085473303,0.0
0.5713867936801397,0.19660052735455266,-0.1107009202845899,-0.5475208126327398,1.1652320569696664,-1.1742053683852645,-1.286786626614508,0.03517399121624874,-2.299255660636576,2.2353745152336963,-1.6038412808732194,1.3814510456068432,0.0
0.5715398816519388,0.1971567350856034,-0.11056185214573985,-0.5482683540079349,1.158202966918847,-1.2242053683852645,-1.2485371095829334,0.03436374442685844,-2.291714592782723,2.2512527202661907,-1.5938185764238852,1.3948476140438562,0.0
0.5717077384632234,0.19769096414013898,-0.11040960304264413,-0.5490186699425004,1.1489217876456363,-1.2742053683852645,-1.209812503035508,0.03356678130590192,-2.2850334332228233,2.2670654156341037,-1.5844163696073712,1.4079392621551547,0.0
0.5718886781882837,0.19820545359654893,-0.11024568019060832,-0.5497706916799562,1.1372572536842986,-1.3242053683852646,-1.1705804223723424,0.032782294876447515,-2.279119647744383,2.2828143441097666,-1.575569455954269,1.4207550624561553,0.0
0.5720810763520038,0.19870242817779094,-0.11007153572929414,-0.5505234303445755,1.1230705413806794,-1.3742053683852646,-1.1308113019585244,0.03200945662272846,-2.273882661915002,2.298502603806365,-1.5672135946287942,1.4333244466566601,0.0
0.5722833405878858,0.19918414671221366,-0.10988859297026218,-0.5512759536686827,1.1062159167371781,-1.4236905856851823,-1.0904799134430574,0.031247409057154677,-2.2692320504502397,2.3141348780015067,-1.5592841734455243,1.445677911133294,0.0
0.5724938223614756,0.19965304799635344,-0.10969832568363763,-0.5520272217403023,1.0865650701402716,-1.47039856778763,-1.0495720366135,0.03049539009538166,-2.265072081720068,2.3297181212351155,-1.5517121843855808,1.4578491340371307,0.0
0.5727107275497278,0.20011188697496657,-0.10950233914964015,-0.5527757033743278,1.0640899468942073,-1.5142939319793678,-1.008108431443,0.0297531989012164,-2.261296419675046,2.3452619951316995,-1.5444203750783647,1.4698768606715202,0.0
0.5729325059671454,0.2005630807880088,-0.10930202029829517,-0.553520101684485,1.0387693880295312,-1.55532669300465,-0.9661308736249524,0.02902064772869002,-2.257812413969962,2.360775623659973,-1.5373412245014595,1.4817953443279723,0.0
0.5731578203852461,0.20100874993144746,-0.10909856544336442,-0.5542593234312236,1.010593289008341,-1.5934350935984942,-0.9237034989815528,0.028297560670656065,-2.2545393984428213,2.376267624698671,-1.5304157436703716,1.493634880062723,0.0
0.573385527870505,0.20145073983565737,-0.10889299698827493,-0.5549924606870518,0.9795666450405187,-1.628548365110226,-0.8809141039678042,0.027583772552404975,-2.2514077338681746,2.391746061353915,-1.5235928209136322,1.5054220585358749,0.0
0.5736146694542317,0.20189062911534697,-0.10868617267298042,-0.5557187808272216,0.9457133725779899,-1.6605894949577076,-0.8378752151099894,0.026879127951484075,-2.2483583558753257,2.4072183372427336,-1.5168289372477406,1.5171798287516507,0.0
0.5738444645592059,0.2023297302112281,-0.10847879056241203,-0.556437721266726,0.9090797501167815,-1.6894780474111422,-0.7947247240215288,0.02618348032790978,-2.2453426112459014,2.422691059808305,-1.5100880930218914,1.5289274517207971,0.0
0.574074306803728,0.202769087959331,-0.10827139280185613,-0.5571488855616569,0.8697372863702362,-1.7151330558782591,-0.7516258778994652,0.02549669125138286,-2.24232217496367,2.4381698971304053,-1.503341792986355,1.540680425289593,0.0
0.5743037579894313,0.20320948144891565,-0.10806437099835178,-0.557852037679622,0.827784805346211,-1.7374759783682463,-0.7087664233684167,0.024818629714091683,-2.23926884907768,2.453659455016401,-1.4965689426163318,1.5524504586915548,0.0
0.574532537431247,0.203651434065973,-0.10785797577203889,-0.55854709159667,0.7833495407003551,-1.7564336830152827,-0.6663567291742767,0.024149171519298043,-2.236164063695671,2.4691632008789113,-1.4897555220722591,1.5642455693920014,0.0
0.5747605044382318,0.20409523563695467,-0.1076523324391879,-0.5592340940290363,0.7365870594188098,-1.771941407201579,-0.6246267642518493,0.02348819873723894,-2.232997938633744,2.484683457753055,-1.4828939318444727,1.5760703611002858,0.0
0.574987632761127,0.20454097897645757,-0.10744746388699775,-0.5599131991155705,0.6876798885704564,-1.7839456116933279,-0.5838218835035589,0.022835599220978286,-2.229767825307468,2.500221485037427,-1.4759819488628438,1.5879265187293052,0.0
0.5752139771425004,0.20498861096371382,-0.10724332051853733,-0.5605846351869962,0.6376798885704563,-1.792406630462721,-0.5441974722207907,0.022191266175764023,-2.2264763298976353,2.51577765224891,-1.4690212919023256,1.5998135243901028,0.0
0.5754395624972378,0.2054380185114001,-0.10703988005670022,-0.5612484189899847,0.5876798885704563,-1.7973548476190562,-0.5059904098584236,0.021555359709563345,-2.223126504123419,2.5313502495351687,-1.4620146087986816,1.611729264346934,0.0
0.5756643629433813,0.2058890591114863,-0.10683716632183157,-0.5619043331937382,0.5376798885704562,-1.7988929661069455,-0.4694021219268133,0.020928305163485716,-2.2197206368928435,2.546935565466118,-1.4549646080200964,1.6236704467298735,0.0
0.5758883582441731,0.20634159176793437,-0.10663519789291911,-0.5625522213717118,0.48767988857045624,-1.7971232924183254,-0.4346183537401101,0.020310436205556563,-2.2162611413827222,2.5625300765432835,-1.4478740307918765,1.6356338760889406,0.0
0.5761114973847611,0.2067955399331838,-0.10643402071192817,-0.5631919525487309,0.43767988857045625,-1.792147179659901,-0.4018072470112027,0.01970199605125141,-2.2127482484325727,2.5781307905510045,-1.4407439349311424,1.647617387186077,0.0
0.5763336712205304,0.20725094011485762,-0.10623373257568215,-0.5638233922157755,0.38767988857045627,-1.7840646780775415,-0.37111776909276345,0.019103141567130538,-2.209178245934538,2.5937355325444993,-1.4335723776216907,1.6596205743681547,0.0
0.5765546940440944,0.2077079761131563,-0.10603449965005723,-0.5644463802996831,0.3376798885704563,-1.7729742901137797,-0.34267857078768094,0.018513949536380924,-2.2055422609745046,2.609343168565463,-1.4263534963638818,1.6716453140913428,0.0
0.5767742933209856,0.20816699986810663,-0.10583656567584497,-0.5650607159395802,0.2876798885704563,-1.7589727520713467,-0.31659732426314924,0.017934424411200516,-2.201825543940085,2.6249537675289516,-1.4190769594724888,1.683696093197858,0.0
0.5769921063846788,0.20862854069704254,-0.10564025494715228,-0.5656661483922014,0.2376798885704563,-1.742154788022742,-0.292960565125902,0.017364506954853167,-2.1980071845564777,2.6405687062058036,-1.4117277356879605,1.6957801674737893,0.0
