0.5700776942258047,0.3315055465962721,-0.09267686851780256,-0.5680554011793807,-1.6261758002496722,5.348264552019272e-06,-0.7334574832768223,-0.00020863129547294977,0.5569111344809932,5.829227562008876,0.4612958176905612,4.226716778137211,0.0
0.5703863432664911,0.33273173643499787,-0.09239834661408282,-0.5690142246120371,-1.626242470586659,7.967860911502533e-06,-0.7333933813759238,-0.00020573693982457635,0.5743603566776608,5.863407385653291,0.48374840328361873,4.255893238385236,0.0
0.5707952839107776,0.33361254206788027,-0.09203070263782986,-0.5698779619706902,-1.626323964836349,1.1287975977236452e-05,-0.7333151517832901,-0.00020323214925378288,0.581849188437221,5.8930051068572,0.49786637811898204,4.278861816513342,0.0
0.5712254214456196,0.3342221409400968,-0.09164454616740217,-0.570626228843809,-1.6264213635122278,1.5399998308881965e-05,-0.7332218021173292,-0.0002011430786917699,0.5830668610872135,5.91745475514264,0.5060568065969403,4.296338708970817,0.0
0.5716293945254103,0.3346273068528162,-0.09128213764322743,-0.5712527320519893,-1.626535507413264,2.036819771511297e-05,-0.7331125549774383,-0.00019944513307445234,0.5806927085151138,5.9368885250924,0.5102312702656585,4.309223862679759,0.0
0.5719821857881356,0.33488477569160296,-0.09096577613755986,-0.5717611816023135,-1.6266670715538931,2.6231394984338575e-05,-0.7329867745371538,-0.00019809106301261003,0.5765933968723755,5.951828629947213,0.5118508906713106,4.318445035486182,0.0
0.5722738090639322,0.33504060522042123,-0.09070433347994393,-0.5721616862287029,-1.6268166221114542,3.3005705544424235e-05,-0.7328439116643176,-0.00019702677008403657,0.5720062791885997,5.962976990949652,0.5119911397741316,4.324866029702024,0.0
0.5725038086886893,0.3351307250973638,-0.0904981698937347,-0.5724678467133015,-1.6269846583076177,4.0688889331594804e-05,-0.7326834660099081,-0.00019619966791115548,0.5676990462454807,5.971078745027197,0.5114123218007603,4.32923936880982,0.0
0.5726772677440172,0.33518212334812847,-0.0903427014252558,-0.5726945786538614,-1.627171641652847,4.926582353899668e-05,-0.732504962036752,-0.00019556264320127315,0.5641021630030506,5.97683976514393,0.5106273011394343,4.332188526345449,0.0
0.5728020258309132,0.33521429961134985,-0.09023088639926269,-0.5728565995112872,-1.6273780150154293,5.871421084799802e-05,-0.7323079355647182,-0.0001950755042614876,0.5614143603456468,5.9808823578317085,0.5099618927327662,4.334208724782493,0.0
0.5728868331767505,0.3352407495692487,-0.09015487492483705,-0.5729674705811042,-1.6276042137920792,6.900965750730169e-05,-0.7320919276436346,-0.00019470506796448033,0.559683574141981,5.98372682647322,0.5096058782405669,4.335678421712538,0.0
0.5729402046940856,0.335270341135885,-0.0901070326811615,-0.5730390721179712,-1.6278506711946117,8.012952653711255e-05,-0.7318564831169182,-0.00019442457168552244,0.5588667591690704,5.985789602146606,0.5096542436539295,4.336876016999651,0.0
0.5729697779263003,0.3353085102219853,-0.09008051423650748,-0.5730813957194566,-1.628117819381166,9.20553234451636e-05,-0.7316011518885471,-0.00019421280736873798,0.5588723370015675,5.98739114372886,0.5101392191454873,4.337998160922844,0.0
0.5729820182566052,0.3353582491747474,-0.0900695259258678,-0.573102553426052,-1.6284060878675424,0.00010477368052699975,-0.7313254915146762,-0.00019405319734874663,0.5595889288953572,5.988768823530315,0.5110542332357981,4.339177418527778,0.0
0.5729821507234866,0.3354208897993134,-0.09006938617112145,-0.5731089221092248,-1.6287159003626857,0.00011827620791554298,-0.7310290702390535,-0.0001939329247939737,0.5609036630021011,5.990091589405298,0.5123711147004085,4.3404980370448945,0.0
0.5729742288995449,0.33549669962379625,-0.09007646331321789,-0.5731053610452195,-1.6290476708934902,0.00013255856632389166,-0.7307114699595278,-0.00019384216916538957,0.5627128602399304,5.991474384777274,0.5140518950027612,4.342009249352347,0.0
0.5729612770384499,0.3355853183154868,-0.09008804800338226,-0.5730954580743244,-1.6294017998311958,0.00014761911242078412,-0.7303722888632515,-0.00019377346193550943,0.5649273833636462,5.992991174987899,0.5160564616413592,4.34373599604809,0.0
0.5729454621582274,0.33568606368377635,-0.09010219890016624,-0.5730817744408209,-1.6297786702160015,0.00016345740895905173,-0.7300111436257811,-0.0001937211592167485,0.5674744358680499,5.994686032727265,0.5183471466137355,4.3456872213194835,0.0
0.5729282683686175,0.33579813565006705,-0.09011758643171493,-0.5730660700136069,-1.6301786446043243,0.00018007281074149974,-0.7296276711608451,-0.00019368101913594307,0.5702971539067694,5.996582134321839,0.5208911442735168,4.347862043292995,0.0
0.572910657232171,0.3359207434965377,-0.09013334911310948,-0.5730494992470788,-1.6306020625348363,0.00019746325703193538,-0.7292215299555329,-0.00019364986856974188,0.5733529605467084,5.998688763322769,0.523661465122639,4.350254158084742,0.0
0.5728932060154117,0.33605317772477244,-0.0901489696937369,-0.5730327743342807,-1.631049238620943,0.00021562433352826412,-0.7287924010467121,-0.00019362534365927744,0.5766113505954341,6.001006551304979,0.5266369617628452,4.352854839475472,0.0
0.572876221066026,0.3361948436884819,-0.09016417359825829,-0.5730162960029688,-1.6315204612219127,0.00023454861701287954,-0.7283399886999148,-0.0001936056898299221,0.5800515416216315,6.003531242961286,0.529801817820053,4.355654866100769,0.0
0.5728598269031165,0.3363452702534659,-0.09017884912800417,-0.5730002547903117,-1.6320159916149901,0.0002542252828870708,-0.72786402084888,-0.0001935896089662149,0.5836602541995265,6.006256280487981,0.5331447723886792,4.358645661636732,0.0
0.5728440334907076,0.3365041033175171,-0.09019298720604511,-0.572984706839365,-1.632536063579178,0.0002746399371924201,-0.7273642493469327,-0.00019357614344684085,0.5874297616915193,6.00917448095604,0.5366582603531996,4.361819881632264,0.0
0.572828785034067,0.336671091186499,-0.09020663767248736,-0.57296962865717,-1.6330808833019104,0.00029577462690210326,-0.7268404500729759,-0.0001935645886777239,0.5913562667700616,6.0122790440451555,0.5403375799240938,4.365171630229027,0.0
0.5728139938461896,0.33684606655287386,-0.09021987895165369,-0.5729549551514665,-1.6336506295277082,0.00031760798186996145,-0.726292422926573,-0.00019355442746099447,0.59543860893583,6.01556408572675,0.5441801491495333,4.368696444850951,0.0
0.5727995626397318,0.3370289281092298,-0.0902327980855283,-0.5729406048396753,-1.6342454538794864,0.0003401154460509983,-0.7257199917391979,-0.0001935452809703857,0.5996772764035528,6.0190248522108565,0.5481848791652025,4.372391148787111,0.0
0.572785398194094,0.3372196235755134,-0.09024547849149839,-0.5729264955564363,-1.6348654812961145,0.000363269562298134,-0.7251230041224671,-0.00019353687227577511,0.6040736802735364,6.022657731131762,0.5523516699164271,4.376253640826775,0.0
0.5727714188544352,0.33741813504010465,-0.09025799324408491,-0.5729125533799039,-1.6355108105423724,0.00038704028264107125,-0.724501331269206,-0.00019352899929972296,0.6086296437039879,6.026460145157785,0.5566810208934617,4.380282667306215,0.0
0.5727575578195577,0.3376244669297497,-0.09027040212810418,-0.5728987169180046,-1.6361815147587868,0.0004113952834217902,-0.7238548677192943,-0.00019352151482941238,0.6133470599585586,6.030430387414583,0.5611737424773872,4.384477604233658,0.0
0.5727437637157428,0.3378386365587,-0.09028275112257708,-0.5728849385806233,-1.6368776420284021,0.0004363002713474679,-0.7231835310993534,-0.000193514311784795,0.618227677924705,6.034567438035818,0.565830750760639,4.388838264537788,0.0
0.5727299995572113,0.3380606670017528,-0.09029507332970922,-0.572871184028553,-1.6375992159453203,0.0004617192720956369,-0.7224872618431092,-0.0001935073123880074,0.6232729800556434,6.038870786138682,0.5706529286374875,4.393364736894742,0.0
0.5727162408688774,0.3382905819398834,-0.0903073906543192,-0.5728574306379429,-1.6383462361757488,0.0004876148974408519,-0.7217660228976895,-0.00019350046021922483,0.6284841244293082,6.043340270738936,0.5756410374318455,4.398057257074302,0.0
0.5727024734917326,0.33852840210273066,-0.09031971576773795,-0.572843665544692,-1.6391186790066932,0.0005139485900155422,-0.7210197994198528,-0.0001934937144018003,0.6338619289865033,6.047975946722679,0.5807956655595358,4.40291610948755,0.0
0.5726886913984301,0.3387741429511368,-0.09033205406281966,-0.5728298836272184,-1.63991649788041,0.0005406808468899722,-0.7202485984652319,-0.00019348704535418975,0.6394068816056458,6.052777977194321,0.5861172031925124,4.407941554945357,0.0
0.5726748947068376,0.3390278132851956,-0.0903444054318942,-0.5728160856369555,-1.640739623914703,0.0005677714243538113,-0.7194524486729048,-0.0001934804316917166,0.6451191643297829,6.057746550641082,0.5916058342845174,4.413133780024251,0.0
0.5726610879823157,0.3392894145152284,-0.09035676578635915,-0.5728022765824312,-1.64158796641024,0.0005951795267879631,-0.718631399947013,-0.00019347385797077515,0.6509986837705974,6.062881819833228,0.5972615394541352,4.418492863487594,0.0
0.5726472788556268,0.33955894038611006,-0.09036912829379075,-0.5727884644043942,-1.6424614133466,0.0006228639825384814,-0.7177855231366321,-0.00019346731304884784,0.6570451025514067,6.068183858773751,0.6030841050233566,4.424018755639705,0.0
0.5726334769442413,0.3398363769943,-0.09038148434349887,-0.5727746589371442,-1.6433598318688885,0.0006507834094047777,-0.7169149097146792,-0.00019346078889373434,0.6632578687362798,6.073652633986349,0.6090731349605066,4.429711267100026,0.0
0.5726196930433373,0.3401217029792421,-0.0903938242706821,-0.5727608711275264,-1.6442830687666194,0.0006788963718760846,-0.7160196714562896,-0.00019345427972021132,0.6696362416620338,6.079287986742365,0.6152280635979226,4.435570064144381,0.0
0.572605938543385,0.34041488980555656,-0.09040613787776386,-0.5727471124720991,-1.6452309509462932,0.0007071615317005794,-0.7150999401168268,-0.00019344778136471422,0.6761793135752509,6.085089623305547,0.6215481678277044,4.441594668390997,0.0
0.5725922250295725,0.34071590207982405,-0.09041841479295658,-0.5727333946302561,-1.6462032858987858,0.0007355377928287473,-0.7141558671094483,-0.00019344129083303545,0.682886027096894,6.091057110805694,0.6280325780728074,4.447784459167684,0.0
0.5725785640213192,0.3410246978664674,-0.09043064470342677,-0.5727197291733224,-1.6471998621623316,0.0007639844412844417,-0.7131876231820033,-0.00019343480597342781,0.6897551888924948,6.097189876868759,0.6346802877346179,4.45413867736454,0.0
0.5725649668155144,0.3413412289822903,-0.09044281749561225,-0.5727061274344937,-1.6482204497815829,0.0007924612801132238,-0.7121953980929279,-0.00019342832524058798,0.696785480097616,6.103487211593023,0.6414901610772187,4.4606564299513245,0.0
0.5725514444034098,0.3416654412597093,-0.0904549233296071,-0.572692600430417,-1.6492648007630064,0.000820928759247169,-0.7111794002857178,-0.00019342184752546508,0.7039754640991771,6.109948270851211,0.6484609396615051,4.467336694626787,0.0
0.5725380074373674,0.34199727477562747,-0.09046695266891921,-0.5726791588312181,-1.6503326495266615,0.0008493480999076426,-0.7101398565615575,-0.00019341537203254857,0.7113235922498422,6.116572080212889,0.6555912475205364,4.474178324280099,0.0
0.5725246662293615,0.3423366640471601,-0.09047889628180383,-0.5726658129612962,-1.6514237133542933,0.0008776814130356929,-0.7090770117496583,-0.00019340889819163189,0.7188282080287792,6.1233575390248,0.6628795952960098,4.481180051095473,0.0
0.5725114307680043,0.34268353819778224,-0.09049074522601577,-0.5726525728179542,-1.6525376928335693,0.0009058918111741988,-0.707991128374907,-0.00019340242559411774,0.7264875500804969,6.130303424367699,0.6703243835530952,4.4883404902330035,0.0
0.5724983107448376,0.34303782109851433,-0.09050249082526832,-0.5726394480988134,-1.6536742722982654,0.0009339435132265172,-0.7068824863224392,-0.00019339595394749745,0.7342997544784718,6.13740839473739,0.6779239054702627,4.495658143083503,0.0
0.5724853155837236,0.3433994314889807,-0.09051412464291875,-0.5726264482319878,-1.6548331202641655,0.0009618019415465181,-0.7057513824988304,-0.00019338948304236124,0.7422628564815391,6.144670993385539,0.6856763490721137,4.503131400132868,0.0
0.5724724544695025,0.3437682830828718,-0.09052563845631104,-0.572613582405292,-1.6560138898604686,0.0009894338108862408,-0.7045981304896376,-0.0001933830127289402,0.7503747919817173,6.152089651312352,0.6935797991417597,4.510758543490213,0.0
0.5724597363737514,0.34414428466179187,-0.09053702423371393,-0.5726008595923836,-1.6572162192565245,0.0010168072088119963,-0.7034230602130802,-0.00019337654290009143,0.7586333987856575,6.159662689936626,0.7016322389198401,4.5185377491403464,0.0
0.5724471700766424,0.3445273401608054,-0.09054827411475207,-0.5725882885748897,-1.6584397320837378,0.0010438916672919892,-0.7022265175697239,-0.0001933700734792794,0.7670364178264711,6.167388323485857,0.709831551670676,4.526467088979555,0.0
0.5724347641846455,0.34491734874833546,-0.09055938039455677,-0.5725758779602982,-1.6596840378525433,0.0010706582252602702,-0.7010088640880694,-0.0001933636044118366,0.7755814943686526,6.1752646611554685,0.7181755221741699,4.534544532687854,0.0
0.5724225271442802,0.3453142049024612,-0.09057033551145445,-0.5725636361958407,-1.6609487323643901,0.001097079482055147,-0.6997704765660067,-0.00019335713565865836,0.7842661792436841,6.183289709085731,0.7266618381843342,4.542767949482983,0.0
0.5724104672523657,0.3457177984851418,-0.0905811320377906,-0.572551571578834,-1.6622333981187174,0.0011231296417233067,-0.6985117467081441,-0.0001933506671918906,0.7930879301363971,6.191461372200622,0.7352880918818003,4.551135109793122,0.0
0.5723985926633183,0.3461280148154683,-0.09059176267339561,-0.572539692264043,-1.6635376047149446,0.0011487845482648982,-0.6972330807590627,-0.0001933441989916226,0.8020441129303925,6.199777455946689,0.7440517813375532,4.559643686877432,0.0
0.5723869113940572,0.3465447347427173,-0.0906022202411935,-0.5725280062686305,-1.6648609092495534,0.0011740217119705324,-0.6959348991325717,-0.0001933377310436492,0.8111320031138116,6.208235667963228,0.7529503119982138,4.568291258416729,0.0
0.5723754313270373,0.34696783471972203,-0.09061249768448655,-0.5725165214752218,-1.6662028567083496,0.0011988203270691781,-0.6946176360370945,-0.00019333126333785313,0.8203487872422422,6.216833619708682,0.7619809981981116,4.577075308090715,0.0
0.5723641602118531,0.3473971868769051,-0.09062258806551926,-0.5725052456335304,-1.6675629803540533,0.001223161280966123,-0.693281739097316,-0.00019332479586701686,0.8296915644540666,6.225568828062459,0.7711410647006337,4.585993227153794,0.0
0.5723531056657855,0.34783265909718103,-0.09063248456498874,-0.5724941863609209,-1.668940802109369,0.0012470271554008074,-0.6919276689722714,-0.00019331832862597658,0.8391573480326238,6.234438716916573,0.7804276482692528,4.595042316017847,0.0
0.5723422751735788,0.34827411509186224,-0.09064218048224439,-0.5724833511421956,-1.6703358329357274,0.0012704022198972422,-0.6905558989700541,-0.00019331186161107333,0.8487430670102326,6.243440618767647,0.7898377992679333,4.6042197858478495,0.0
0.572331676086668,0.34872141447764793,-0.09065166923597986,-0.5724727473288305,-1.6717475732079163,0.001293272417918698,-0.6891669146593394,-0.00019330539481970615,0.8584455678098509,6.252571776316901,0.7993684832902601,4.613522760174395,0.0
0.5723213156220179,0.3491744128547443,-0.09066094436527174,-0.5724623821378189,-1.6731755130848143,0.0013156253461651594,-0.6877612134779488,-0.00019329892824999692,0.8682616159209784,6.261829344083517,0.809016582816534,4.6229482765258645,0.0
0.5723112008606868,0.34963296188615683,-0.09066999953086607,-0.5724522626502389,-1.6746191328764795,0.0013374502274788739,-0.6863393043386661,-0.00019329246190062538,0.8781878976077017,6.271210390035216,0.8187788988985202,4.6324932880823,0.0
0.5723013387461888,0.35009690937818505,-0.09067882851664368,-0.5724423958096189,-1.6760779034078497,0.00135873787784004,-0.6849017072325339,-0.00019328599577063654,0.888221021647438,6.280711897238771,0.8286521528716593,4.642154665352454,0.0
0.5722917360827033,0.350566099362163,-0.09068742523122401,-0.5724327884201477,-1.6775512863793063,0.0013794806679471173,-0.6834489528298687,-0.00019327952985933604,0.898357521100073,6.290330765532576,0.8386329880951621,4.651929197875391,0.0
0.5722823995331593,0.35104037217748,-0.0906957837096796,-0.5724234471447611,-1.6790387347243954,0.0013996724798865257,-0.6819815820792111,-0.00019327306416629033,0.9085938551073801,6.300063813222828,0.8487179717203863,4.661813595947726,0.0
0.5722733356172088,0.35151956455593475,-0.0907038981153501,-0.5724143785031162,-1.6805396929649634,0.00141930865939818,-0.6805001458044542,-0.00019326659869110138,0.9189264107235097,6.309907778804792,0.8589035964884767,4.6718044923777295,0.0
0.5722645507090963,0.3520035097074738,-0.09071176274175033,-0.5724055888694605,-1.682053597564,0.0014383859642438652,-0.6790052043003701,-0.00019326013343353574,0.9293515047774596,6.319859322710382,0.8691862825582862,4.68189844426746,0.0
0.5722560510354217,0.352492037407377,-0.09071937201457235,-0.5723970844703964,-1.6835798772764698,0.0014569025091796305,-0.6774973269267501,-0.0001932536683934271,0.9398653857688274,6.32991502908336,0.8795623793658757,4.692091934824216,0.0
0.5722478426727997,0.3529849740849469,-0.09072672049378117,-0.5723888713825402,-1.6851179534984095,0.0014748577080285399,-0.6759770917013807,-0.0001932472035706532,0.9504642357980513,6.340071407583395,0.8900281675168071,4.702381375202542,0.0
0.5722399315454082,0.3534821429137734,-0.09073380287580966,-0.5723809555300711,-1.686667240614575,0.001492252213334171,-0.6744450848920491,-0.00019324073896511215,0.9611441725328035,6.350324895220285,0.9005798607127922,4.712763106378199,0.0
0.5722323234224259,0.35398336390363544,-0.0907406139958522,-0.5723733426821683,-1.6882271463449128,0.0015090878540655326,-0.6729019006077781,-0.00019323427457672285,0.9719012512118099,6.360671858219682,0.9112136077139803,4.723233401055414,0.0
0.5722250239153561,0.3544884539941092,-0.09074714883026071,-0.5723660384503358,-1.689797072090127,0.0015253675718237315,-0.6713481403894641,-0.00019322781040545433,0.9827314666876866,6.371108593921647,0.9219254943384093,4.733788465608828,0.0
0.5722180384752373,0.35499722714994514,-0.09075340249904165,-0.5723590482856127,-1.691376413276605,0.0015410953559848689,-0.6697844128000959,-0.0001932213464512612,0.9936307555100569,6.381631332713422,0.9327115454999071,4.744424442061474,0.0
0.5722113723897383,0.3555094944582837,-0.09075937026845696,-0.5723523774756676,-1.692964559700966,0.001556276178188388,-0.6682113330146934,-0.00019321488271413208,1.0045949980504987,6.392236239997762,0.943567727285944,4.755137410100219,0.0
0.572205030780143,0.3560250642277643,-0.09076504755372304,-0.5723460311417848,-1.6945608958744711,0.001570915926559636,-0.666629522410121,-0.00019320841919399836,1.015620020670306,6.402919418198189,0.9544899490765218,4.765923389129876,0.0
0.5721990185982242,0.35654374208959305,-0.09077042992180956,-0.5723400142357374,-1.6961648013675443,0.001585021340034257,-0.6650396081548902,-0.0001932019558908656,1.026701597932496,6.413676908802473,0.965474065705502,4.77677834036737,0.0
0.5721933406230115,0.3570653311006227,-0.09077551309433304,-0.572334331536555,-1.6977756511546285,0.001598599943116774,-0.6634422227990624,-0.00019319549280471762,1.0378354548590232,6.424504694445616,0.9765158796654239,4.787698168977118,0.0
0.5721880014574574,0.3575896318484982,-0.09078029295054152,-0.5723289876471901,-1.6993928159596035,0.0016116599813919884,-0.6618380038643424,-0.00019318902993556146,1.0490172692342283,6.435398701033588,0.9876111433569104,4.798678726248808,0.0
0.5721830055250057,0.35811644255891745,-0.09078476553038653,-0.5723239869910866,-1.7010156626019677,0.0016242103580723299,-0.6602275934344441,-0.00019318256728335212,1.0602426739554538,6.446354799908963,0.9987555613836551,4.809715811818665,0.0
0.5721783570660672,0.35864555920505486,-0.09078892703767813,-0.5723193338086552,-1.7026435543439848,0.001636260571839758,-0.6586116377457858,-0.00019317610484810677,1.0715072594316706,6.4573688100595845,1.0099447928939225,4.820805175935235,0.0
0.57217406013441,0.3591767756191879,-0.09079277384331694,-0.572315032153664,-1.7042758512389844,0.0016478206562170773,-0.6569907867785606,-0.00019316964262980363,1.0828065760308263,6.468436500371293,1.0211744539693708,4.831942521770652,0.0
0.5721701185934664,0.359709883606568,-0.0907963024885995,-0.5723110858895456,-1.7059119104809843,0.0016589011206708199,-0.6553656938482172,-0.0001931631806284314,1.0941361365766356,6.479553591925699,1.0324401200619897,4.843123507778248,0.0
0.5721665361125682,0.3602446730615677,-0.09079950968858956,-0.5723074986856315,-1.7075510867558086,0.0016695128936291945,-0.6537370151973592,-0.00019315671884399607,1.1054914188952794,6.4907157603438845,1.043737328479757,4.854343750097311,0.0
0.5721633161631097,0.3607809320861394,-0.09080239233555232,-0.5723042740133162,-1.7091927325938454,0.0016796672675666669,-0.652105409588073,-0.00019315025727647118,1.1168678684126678,6.501918638176883,1.0550615809217136,4.865598825005741,0.0
0.572160462014651,0.3613184471106085,-0.0908049475024434,-0.5723014151421597,-1.7108361987245866,0.0016893758462852146,-0.6504715378946687,-0.00019314379592586645,1.1282609008024942,6.513157817343649,1.0664083460628417,4.876884271421206,0.0
0.5721579767309629,0.3618570030168288,-0.0908071724464494,-0.5722989251359328,-1.7124808344330804,0.00169865049449892,-0.648836062696812,-0.00019313733479214723,1.1396659046855722,6.524428851617216,1.0777730621892925,4.8881955934514,0.0
0.5721558631660243,0.362396383263716,-0.09080906461257138,-0.5722968068486144,-1.714125987918414,0.0017075032898058499,-0.6471996478730135,-0.0001931308738753391,1.1510782443805303,6.535727259159612,1.0891511398841922,4.8995282629938535,0.0
0.5721541239599742,0.36293637001517765,-0.09081062163724836,-0.5722950629203435,-1.7157710066543357,0.00171594647710829,-0.6455629581944271,-0.00019312441317540478,1.1624932627061706,6.547048525106041,1.100537964764389,4.910877722385726,0.0
0.5721527615350293,0.36347674427045046,-0.09081184135201266,-0.5722936957733368,-1.7174152377521106,0.0017239924255236674,-0.6439266589189051,-0.00019311795269237313,1.173906283835453,6.55838810419877,1.1119289002682475,4.922239387103879,0.0
0.5721517780913699,0.3640172859968521,-0.09081272178717245,-0.5722927076077745,-1.7190580283257,0.0017316535878109586,-0.6422914153852449,-0.00019311149242618697,1.1853126162011451,6.5697414234710445,1.123319290494618,4.933608648515474,0.0
0.5721511756030042,0.3645577742649518,-0.09081326117551451,-0.5722921003976651,-1.720698725859339,0.001738942462317695,-0.6406578926075591,-0.00019310503237687858,1.196707555452987,6.581103884981293,1.1347044630929535,4.944980876679229,0.0
0.5721509558136155,0.36509798738615906,-0.09081345795602205,-0.5722918758866916,-1.7223366785775838,0.0017458715574385194,-0.6390267548696856,-0.00019309857254442214,1.2080863874662389,6.592470868597823,1.1460797322045368,4.956351423197426,0.0
0.5721511202324001,0.36563770305272686,-0.09081331077760067,-0.5722920355840504,-1.7239712358178838,0.0017524533585604224,-0.637398665319562,-0.00019309211292882608,1.219444391401278,6.603837734834059,1.1574404014546098,4.967715624118629,0.0
0.5721516701299019,0.36617669848015993,-0.0908128185028072,-0.5722925807602853,-1.7256017484057316,0.0017587002974591784,-0.6357742855634717,-0.00019308565353007236,1.2307768428139387,6.615199827734369,1.1687817669951945,4.979068802891015,0.0
0.5721526065338524,0.36671475055201613,-0.09081198021157423,-0.572293512443128,-1.7272275690324317,0.0017646247240974365,-0.6341542752600724,-0.00019307919434816378,1.242079016816092,6.626552477810371,1.1800991205982299,4.990406273366135,0.0
0.5721539302250217,0.36725163596708305,-0.09081079520492429,-0.5722948314133484,-1.7288480526355199,0.001770238880764876,-0.6325392917141177,-0.0001930727353830792,1.253346191285918,6.637891005027572,1.191387752798591,5.0017233428528005,0.0
0.5721556417330871,0.36778713138891134,-0.09080926300866864,-0.5722965382006239,-1.7304625567818654,0.0017755548784940426,-0.6309299894697712,-0.00019306627663482316,1.2645736501273381,6.6492107218420795,1.2026429560865446,5.013015315220774,0.0
0.5721577413325277,0.368321013597677,-0.09080738337708219,-0.5722986330794335,-1.7320704420534665,0.0017805846756745575,-0.629327019903424,-0.00019305981810337157,1.27575668657775,6.660506936287064,1.2138600281489418,5.0242774940537736,0.0
0.5721602290385509,0.3688530596443465,-0.09080515629655077,-0.5723011160649847,-1.7336710724359576,0.001785340058785815,-0.6277310308159206,-0.00019305335978875103,1.2868906065634165,6.671774955108534,1.2250342751585628,5.03550518585129,0.0
0.5721631046030587,0.3693830470071079,-0.09080258198918177,-0.5723039869091795,-1.7352638157098335,0.0017898326251588356,-0.6261426660240977,-0.0001930469016908966,1.2979707321014564,6.683010086949921,1.2361610151107296,5.04669370327855,0.0
0.5721663675106606,0.3699107537500335,-0.090799660916374,-0.5723072450966273,-1.736848043844384,0.001794073767677896,-0.624562564951549,-0.0001930404438098767,1.3089924047475854,6.694207645584872,1.2472355812064058,5.057838368463955,0.0
0.5721700169747398,0.3704359586839316,-0.09079639378233918,-0.5723108898407112,-1.7384231333943325,0.0017980746613244193,-0.6229913622185329,-0.00019303398614560577,1.3199509890884868,6.705362953197574,1.2582533252808,5.068934516343164,0.0
0.5721740519335801,0.3709584415293407,-0.09079278153756912,-0.5723149200797153,-1.7399884658991733,0.001801846251469243,-0.6214296872309255,-0.00019302752869811035,1.330841876277656,6.716471343709841,1.269209621276432,5.079977498048968,0.0
0.5721784710465609,0.37147798308161856,-0.0907888253822423,-0.5723193344730189,-1.7415434282851745,0.001805399243813629,-0.6198781637681601,-0.0001930210714673947,1.3416604876135163,6.727528166154101,1.2800998687595622,5.090962684345958,0.0
0.5721832726904277,0.37199436537806935,-0.0907845267695631,-0.5723241313973672,-1.74308741327003,0.001808744095878617,-0.6183374095700636,-0.00019301461445343313,1.3524022781584202,6.738528788091336,1.2909194964787263,5.101885469108933,0.0
0.572188454955642,0.3725073718670552,-0.0907798874090285,-0.572329308943222,-1.7446198197701273,0.0018118910099469046,-0.616808035922531,-0.0001930081576562368,1.3630627403972349,6.749468599072976,1.301663965964173,5.112741272843942,0.0
0.572194015642824,0.3730167875790241,-0.0907749092696136,-0.5723348649112036,-1.7461400533103952,0.001814849927356925,-0.6152906472419718,-0.00019300170107579715,1.3736374079338434,6.760343014145585,1.312328775166681,5.123525546250652,0.0
0.5721999522592881,0.3735223992993963,-0.09076959458287306,-0.5723407968086259,-1.7476475264366846,0.0018176305240522536,-0.6137858406584786,-0.00019299524471209185,1.3841218592242217,6.771147477397192,1.3229094621344768,5.134233773824842,0.0
0.5722062620156817,0.3740239957432329,-0.09076394584594967,-0.5723471018461368,-1.7491416591306481,0.0018202422072937437,-0.6122942055976597,-0.00019298878856512694,1.3945117213442568,6.781877465543962,1.3334016087265772,5.144861477499546,0.0
0.572212941822735,0.37452136773161626,-0.09075796582448466,-0.5723537769344662,-1.7506218792270458,0.0018226941134388097,-0.6108163233611121,-0.00019298233263488387,1.4048026737906325,6.792528491555833,1.3438008443609746,5.155404220323396,0.0
0.5722199882881258,0.3750143083696643,-0.09075165755542405,-0.5723608186812921,-1.7520876228334388,0.0018249951067000963,-0.6093527667054872,-0.00019297587692135705,1.4149904523129904,6.80309610831971,1.3541028497959835,5.165857610174621,0.0
0.5722273977134672,0.3755026132260994,-0.0907450243497157,-0.5723682233882273,-1.7535383347521998,0.0018271537787947335,-0.6079040994201294,-0.00019296942142454622,1.425070852775523,6.813575912338654,1.3643033609429969,5.176217303509084,0.0
0.5722351660914251,0.37598608051428467,-0.09073806979488946,-0.572375987047938,-1.7549734689047705,0.00182917844940088,-0.6064708759032749,-0.00019296296614443727,1.4350397350459496,6.823963547465502,1.3743981727087415,5.186479009140615,0.0
0.5722432891029726,0.37646451127464114,-0.09073079775751562,-0.5723841053413972,-1.7563924887580966,0.0018310771673419994,-0.6050536407368011,-0.00019295651108102493,1.4448930269098839,6.83425470866921,1.3843831428651299,5.196638492051869,0.0
0.5722517621147845,0.37693770955835565,-0.09072321238553707,-0.5723925736352796,-1.757794867753167,0.0018328577124198519,-0.6036529282595214,-0.00019295005623430112,1.4546267280085865,6.844445145832171,1.3942541959447832,5.206691577233879,0.0
0.5722605801767809,0.3774054826122836,-0.09071531811046848,-0.5724013869795054,-1.7591800897355658,0.0018345275978241442,-0.6022692621390408,-0.0001929436016042568,1.4642369137978657,6.854530667576701,1.4040073271601097,5.216634153552361,0.0
0.572269738019826,0.3778676410649481,-0.0907071196494567,-0.5724105401049386,-1.760547649387957,0.001836094073048905,-0.6009031549421893,-0.00019293714719089076,1.4737197395258737,6.864507145118776,1.4136386063437942,5.226462177638759,0.0
